,path,label,x,y
10167,/media/data_16T/nwl/datasets/airbnb/ankara/659631587439140386/4.jpg,ankara,-2.368957082207681,4.924664288891602
10168,/media/data_16T/nwl/datasets/airbnb/ankara/659631587439140386/10.jpg,ankara,-2.368957082207681,4.924664288891602
10169,/media/data_16T/nwl/datasets/airbnb/ankara/633710050994779677/9.jpg,ankara,0.03645253887989372,0.8161933939066169
10170,/media/data_16T/nwl/datasets/airbnb/ankara/767235235725150173/14.jpg,ankara,-0.6561692487035179,3.0571472889492752
10171,/media/data_16T/nwl/datasets/airbnb/ankara/701838215204829757/22.jpg,ankara,-0.2894295740130512,3.779341463715025
10172,/media/data_16T/nwl/datasets/airbnb/ankara/701838215204829757/9.jpg,ankara,-0.2894295740130512,3.779341463715025
10173,/media/data_16T/nwl/datasets/airbnb/ankara/701838215204829757/32.jpg,ankara,-5.383048361158807,-2.0703645156211765
10174,/media/data_16T/nwl/datasets/airbnb/ankara/701838215204829757/5.jpg,ankara,-5.780307495138003,-2.483557810687197
10175,/media/data_16T/nwl/datasets/airbnb/ankara/832607049680024937/36.jpg,ankara,-1.8288931528884254,-0.5077623057010725
10176,/media/data_16T/nwl/datasets/airbnb/ankara/832607049680024937/14.jpg,ankara,-0.12092681040838536,0.5544000941287134
10177,/media/data_16T/nwl/datasets/airbnb/ankara/832607049680024937/18.jpg,ankara,-1.4666030415004523,-2.2495536415337103
10178,/media/data_16T/nwl/datasets/airbnb/ankara/832607049680024937/40.jpg,ankara,-2.921496699364098,1.7709624066122456
10179,/media/data_16T/nwl/datasets/airbnb/ankara/832607049680024937/4.jpg,ankara,-10.992548378068465,-2.4087339987666505
10180,/media/data_16T/nwl/datasets/airbnb/ankara/832607049680024937/23.jpg,ankara,-5.083173323558271,-2.777766863297245
10181,/media/data_16T/nwl/datasets/airbnb/ankara/919516887080094932/16.jpg,ankara,3.623649026123234,0.5344130623243324
10182,/media/data_16T/nwl/datasets/airbnb/ankara/932421014284009275/18.jpg,ankara,2.4107669444153137,4.401749279127116
10183,/media/data_16T/nwl/datasets/airbnb/ankara/932421014284009275/9.jpg,ankara,2.4107669444153137,4.401749279127116
10184,/media/data_16T/nwl/datasets/airbnb/ankara/742383787464692554/16.jpg,ankara,-2.386481873665603,4.782020067313465
10185,/media/data_16T/nwl/datasets/airbnb/ankara/742383787464692554/32.jpg,ankara,-2.6394677621529565,-2.4065725102852555
10186,/media/data_16T/nwl/datasets/airbnb/ankara/26242922/2.jpg,ankara,-2.034667818042129,0.03119614373032083
10187,/media/data_16T/nwl/datasets/airbnb/ankara/26242922/17.jpg,ankara,-4.8554351998987535,0.6907157999465829
10188,/media/data_16T/nwl/datasets/airbnb/ankara/26242922/8.jpg,ankara,-2.034667818042129,0.03119614373032083
10189,/media/data_16T/nwl/datasets/airbnb/ankara/53024648/15.jpg,ankara,-4.705294151377967,-2.089318558752286
10190,/media/data_16T/nwl/datasets/airbnb/ankara/745458810311250913/7.jpg,ankara,6.8472698266610585,-3.971535359318535
10191,/media/data_16T/nwl/datasets/airbnb/ankara/745458810311250913/1.jpg,ankara,6.8472698266610585,-3.971535359318535
10192,/media/data_16T/nwl/datasets/airbnb/ankara/643416002139348602/15.jpg,ankara,-3.5412927851848424,2.397749959900883
10193,/media/data_16T/nwl/datasets/airbnb/ankara/643416002139348602/16.jpg,ankara,0.07797559068782577,4.081269428796822
10194,/media/data_16T/nwl/datasets/airbnb/ankara/649084517726508275/19.jpg,ankara,-1.020536100226393,0.456963766658642
10195,/media/data_16T/nwl/datasets/airbnb/ankara/649084517726508275/14.jpg,ankara,1.9529156655181068,0.839836441806017
10196,/media/data_16T/nwl/datasets/airbnb/ankara/649084517726508275/16.jpg,ankara,2.6385225762553484,-1.3041201994241984
10197,/media/data_16T/nwl/datasets/airbnb/ankara/649084517726508275/17.jpg,ankara,-1.8869460328326524,-0.9532256112944564
10198,/media/data_16T/nwl/datasets/airbnb/ankara/951239208404131549/17.jpg,ankara,-2.5896230279183334,2.9077198177277452
10199,/media/data_16T/nwl/datasets/airbnb/ankara/704030789018348044/12.jpg,ankara,-5.295596328391361,-0.35859447650599074
10200,/media/data_16T/nwl/datasets/airbnb/ankara/704030789018348044/14.jpg,ankara,-4.279840909950495,2.0688526954012127
10201,/media/data_16T/nwl/datasets/airbnb/ankara/704030789018348044/13.jpg,ankara,-2.708698148878586,-0.20085125401489182
10202,/media/data_16T/nwl/datasets/airbnb/ankara/38418092/32.jpg,ankara,-1.6117339105600093,4.726586362057277
10203,/media/data_16T/nwl/datasets/airbnb/ankara/684547123658463750/19.jpg,ankara,4.314228791657886,0.6161717426201063
10204,/media/data_16T/nwl/datasets/airbnb/ankara/684547123658463750/22.jpg,ankara,-2.849291075838825,-1.08558674065665
10205,/media/data_16T/nwl/datasets/airbnb/ankara/684547123658463750/27.jpg,ankara,-0.016215611632095502,2.3637054021678585
10206,/media/data_16T/nwl/datasets/airbnb/ankara/769022579042839050/20.jpg,ankara,-1.7586202680365746,-0.9539927094068341
10207,/media/data_16T/nwl/datasets/airbnb/ankara/945676288054406975/24.jpg,ankara,1.1010644117036932,1.9475906597484218
10208,/media/data_16T/nwl/datasets/airbnb/ankara/945676288054406975/23.jpg,ankara,1.8293007735996716,3.110304496016522
10209,/media/data_16T/nwl/datasets/airbnb/ankara/945676288054406975/21.jpg,ankara,4.283687268546312,6.751632295297698
10210,/media/data_16T/nwl/datasets/airbnb/ankara/888245281753135059/14.jpg,ankara,-2.506255085254687,2.334606729742551
10211,/media/data_16T/nwl/datasets/airbnb/ankara/888245281753135059/16.jpg,ankara,-1.4699486358731721,1.1847844144751345
10212,/media/data_16T/nwl/datasets/airbnb/ankara/928159961256892115/7.jpg,ankara,3.9330148615600176,-7.040248899952957
10213,/media/data_16T/nwl/datasets/airbnb/ankara/928159961256892115/23.jpg,ankara,-0.23991456374251194,0.9458208300926388
10214,/media/data_16T/nwl/datasets/airbnb/ankara/928159961256892115/21.jpg,ankara,3.9330148615600176,-7.040248899952957
10215,/media/data_16T/nwl/datasets/airbnb/ankara/772297541002189334/14.jpg,ankara,-3.08493422198071,0.23008348972252493
10216,/media/data_16T/nwl/datasets/airbnb/ankara/697695813586053005/13.jpg,ankara,3.427458499905081,0.47281317301246306
10217,/media/data_16T/nwl/datasets/airbnb/ankara/710009754460963327/25.jpg,ankara,0.4960341838624873,1.483702927208531
10218,/media/data_16T/nwl/datasets/airbnb/ankara/710009754460963327/22.jpg,ankara,2.018008678126249,-0.9551020843766672
10219,/media/data_16T/nwl/datasets/airbnb/ankara/52623953/2.jpg,ankara,-6.714056874338379,-3.228983314066411
10220,/media/data_16T/nwl/datasets/airbnb/ankara/52623953/14.jpg,ankara,-2.507295797269192,-2.4399626369411385
10221,/media/data_16T/nwl/datasets/airbnb/ankara/52623953/24.jpg,ankara,-0.4655719666794779,2.2322613320983513
10222,/media/data_16T/nwl/datasets/airbnb/ankara/52623953/27.jpg,ankara,-6.804258527820705,-2.9721924865582916
10223,/media/data_16T/nwl/datasets/airbnb/ankara/52623953/8.jpg,ankara,-8.206479583530738,-2.4027307178176547
10224,/media/data_16T/nwl/datasets/airbnb/ankara/1009274430685287285/12.jpg,ankara,-5.597418105297495,-2.527287014747719
10225,/media/data_16T/nwl/datasets/airbnb/ankara/43968212/18.jpg,ankara,-1.231442007984589,-0.5486295837720142
10226,/media/data_16T/nwl/datasets/airbnb/ankara/43968212/20.jpg,ankara,-3.1948732069562595,1.3850116490832627
10227,/media/data_16T/nwl/datasets/airbnb/ankara/43968212/17.jpg,ankara,-2.242196121148929,-0.010524862343605144
10228,/media/data_16T/nwl/datasets/airbnb/ankara/49668253/26.jpg,ankara,0.7161617233991436,1.3041707326620862
10229,/media/data_16T/nwl/datasets/airbnb/ankara/52165611/16.jpg,ankara,4.040077265910012,-2.86737772551632
10230,/media/data_16T/nwl/datasets/airbnb/ankara/724434838623103398/19.jpg,ankara,0.2592791797286397,3.0509077875625996
10231,/media/data_16T/nwl/datasets/airbnb/dubai/599609530545700358/20.jpg,dubai,0.16208952416543337,-3.3116928758074864
10232,/media/data_16T/nwl/datasets/airbnb/dubai/48908404/11.jpg,dubai,4.331885857950445,-2.822377254405612
10233,/media/data_16T/nwl/datasets/airbnb/dubai/48908404/4.jpg,dubai,4.331885857950445,-2.822377254405612
10234,/media/data_16T/nwl/datasets/airbnb/dubai/48908404/8.jpg,dubai,3.9008658824630738,0.10987468161540001
10235,/media/data_16T/nwl/datasets/airbnb/dubai/745736607553255644/54.jpg,dubai,-0.6680002628992342,-5.110436595775971
10236,/media/data_16T/nwl/datasets/airbnb/dubai/587897996980262416/28.jpg,dubai,8.287903988394921,2.484466382947857
10237,/media/data_16T/nwl/datasets/airbnb/dubai/834803572310097038/20.jpg,dubai,4.5384526311843345,3.1494992048637753
10238,/media/data_16T/nwl/datasets/airbnb/dubai/869320312760042247/16.jpg,dubai,2.239461384371701,-2.499432799980539
10239,/media/data_16T/nwl/datasets/airbnb/dubai/690446842590437249/19.jpg,dubai,-0.8537640829720564,-5.062600613451081
10240,/media/data_16T/nwl/datasets/airbnb/dubai/42819391/24.jpg,dubai,-1.1119469905535446,0.7619006594318144
10241,/media/data_16T/nwl/datasets/airbnb/dubai/42819391/23.jpg,dubai,-0.6399406776999353,-0.6258859999560112
10242,/media/data_16T/nwl/datasets/airbnb/dubai/45523973/16.jpg,dubai,-1.3037847461233876,1.3069916812520341
10243,/media/data_16T/nwl/datasets/airbnb/dubai/940608548162096861/1.jpg,dubai,5.958175388427067,-2.346763894023163
10244,/media/data_16T/nwl/datasets/airbnb/dubai/40996566/4.jpg,dubai,-5.911657961891316,-2.919187042238048
10245,/media/data_16T/nwl/datasets/airbnb/dubai/888949517186497374/28.jpg,dubai,6.20853110022564,0.8874912765703572
10246,/media/data_16T/nwl/datasets/airbnb/dubai/31463048/4.jpg,dubai,-1.9992796535312223,-3.05797554185126
10247,/media/data_16T/nwl/datasets/airbnb/dubai/31463048/10.jpg,dubai,-1.9992796535312223,-3.05797554185126
10248,/media/data_16T/nwl/datasets/airbnb/dubai/944758040464375408/12.jpg,dubai,-0.7779890793898246,0.23910331913257393
10249,/media/data_16T/nwl/datasets/airbnb/dubai/944758040464375408/14.jpg,dubai,-1.079871618485958,-2.0311461127933175
10250,/media/data_16T/nwl/datasets/airbnb/dubai/944758040464375408/29.jpg,dubai,-1.1234035673483314,-1.5104982495095687
10251,/media/data_16T/nwl/datasets/airbnb/dubai/939672782086316320/3.jpg,dubai,9.768704081943449,12.954146765156517
10252,/media/data_16T/nwl/datasets/airbnb/dubai/872774872056194528/10.jpg,dubai,2.2742802088627556,4.493703728961605
10253,/media/data_16T/nwl/datasets/airbnb/dubai/623065015819479741/39.jpg,dubai,-0.28964339848891635,7.531707975309487
10254,/media/data_16T/nwl/datasets/airbnb/dubai/53134926/16.jpg,dubai,4.603703532249349,-4.897497293678862
10255,/media/data_16T/nwl/datasets/airbnb/dubai/812670272154678096/25.jpg,dubai,2.5133540334561206,-2.956197938989751
10256,/media/data_16T/nwl/datasets/airbnb/dubai/812670272154678096/24.jpg,dubai,11.629621564050854,-4.480223939907874
10257,/media/data_16T/nwl/datasets/airbnb/dubai/812670272154678096/23.jpg,dubai,3.047706355763394,-6.024352925855439
10258,/media/data_16T/nwl/datasets/airbnb/dubai/42946168/13.jpg,dubai,5.388494187442323,-1.3814457535956648
10259,/media/data_16T/nwl/datasets/airbnb/dubai/42946168/32.jpg,dubai,5.388494187442323,-1.3814457535956648
10260,/media/data_16T/nwl/datasets/airbnb/dubai/731134847305132107/2.jpg,dubai,1.0344689956189839,-0.40335303724634697
10261,/media/data_16T/nwl/datasets/airbnb/dubai/731134847305132107/16.jpg,dubai,2.860106981914223,0.9913834509512928
10262,/media/data_16T/nwl/datasets/airbnb/dubai/731134847305132107/8.jpg,dubai,1.0344689956189839,-0.40335303724634697
10263,/media/data_16T/nwl/datasets/airbnb/dubai/890527889949663282/14.jpg,dubai,-0.3898158398948325,-5.852514334831693
10264,/media/data_16T/nwl/datasets/airbnb/dubai/890527889949663282/1.jpg,dubai,-0.7245315293705838,0.1307223052357741
10265,/media/data_16T/nwl/datasets/airbnb/dubai/636794070857507047/26.jpg,dubai,3.612952816590317,-1.4089696235764642
10266,/media/data_16T/nwl/datasets/airbnb/dubai/846954546011066164/24.jpg,dubai,0.7699387522806597,-1.2495122083551364
10267,/media/data_16T/nwl/datasets/airbnb/dubai/846954546011066164/13.jpg,dubai,-0.532661858410583,0.6705533852207971
10268,/media/data_16T/nwl/datasets/airbnb/dubai/846954546011066164/22.jpg,dubai,-1.622004145112254,-2.514106759579944
10269,/media/data_16T/nwl/datasets/airbnb/dubai/911686773895779242/21.jpg,dubai,-0.138708682829068,-3.228382391382366
10270,/media/data_16T/nwl/datasets/airbnb/dubai/761622307929271348/25.jpg,dubai,-0.844635149699239,-0.6501003052972795
10271,/media/data_16T/nwl/datasets/airbnb/dubai/761622307929271348/29.jpg,dubai,1.411359235046201,2.2254076137128584
10272,/media/data_16T/nwl/datasets/airbnb/dubai/761622307929271348/21.jpg,dubai,-4.18421591434435,-2.065512750730151
10273,/media/data_16T/nwl/datasets/airbnb/dubai/749006199813432679/7.jpg,dubai,2.4514258604638046,1.0760572176050676
10274,/media/data_16T/nwl/datasets/airbnb/dubai/749006199813432679/17.jpg,dubai,-0.877807478979664,1.086230939763853
10275,/media/data_16T/nwl/datasets/airbnb/dubai/749006199813432679/8.jpg,dubai,-0.877807478979664,1.086230939763853
10276,/media/data_16T/nwl/datasets/airbnb/dubai/827298836761658300/13.jpg,dubai,2.5695356910596967,-1.8498924567491668
10277,/media/data_16T/nwl/datasets/airbnb/dubai/50741180/20.jpg,dubai,4.9096176791483535,-0.6553271311869981
10278,/media/data_16T/nwl/datasets/airbnb/dubai/964880569532270219/12.jpg,dubai,-3.3716320558866504,4.393116630975212
10279,/media/data_16T/nwl/datasets/airbnb/dubai/23989300/37.jpg,dubai,1.7446102184426047,-0.42974357637271715
10280,/media/data_16T/nwl/datasets/airbnb/dubai/861442409692134021/18.jpg,dubai,-1.6626545112034636,-2.0662578530856646
10281,/media/data_16T/nwl/datasets/airbnb/dubai/861442409692134021/22.jpg,dubai,7.470296131831821,-2.8513614245222603
10282,/media/data_16T/nwl/datasets/airbnb/dubai/861442409692134021/11.jpg,dubai,-4.889823101901168,2.160503794197922
10283,/media/data_16T/nwl/datasets/airbnb/dubai/719546513663001356/40.jpg,dubai,4.561059421933098,3.225497706507211
10284,/media/data_16T/nwl/datasets/airbnb/dubai/719546513663001356/11.jpg,dubai,0.30996009781669015,-0.1456412517115521
10285,/media/data_16T/nwl/datasets/airbnb/dubai/719546513663001356/42.jpg,dubai,1.372361869857504,3.7089783428189627
10286,/media/data_16T/nwl/datasets/airbnb/dubai/790436769232007079/21.jpg,dubai,-3.4244706554244817,2.3533722631588527
10287,/media/data_16T/nwl/datasets/airbnb/dubai/636088424924732358/8.jpg,dubai,-4.4460709454216625,-0.8367681433671162
10288,/media/data_16T/nwl/datasets/airbnb/dubai/53629085/28.jpg,dubai,-0.06599548334626561,-3.8137013383685643
10289,/media/data_16T/nwl/datasets/airbnb/dubai/610598625160687544/13.jpg,dubai,2.847271743198933,-3.023643180791528
10290,/media/data_16T/nwl/datasets/airbnb/dubai/610598625160687544/26.jpg,dubai,4.020152485383676,2.3909716033517707
10291,/media/data_16T/nwl/datasets/airbnb/dubai/610598625160687544/16.jpg,dubai,-4.967291890778938,-0.28740789694338564
10292,/media/data_16T/nwl/datasets/airbnb/dubai/610598625160687544/4.jpg,dubai,7.648845723584023,-3.2531331127543908
10293,/media/data_16T/nwl/datasets/airbnb/dubai/599064990469854990/2.jpg,dubai,1.5984173487514797,0.07853185343325907
10294,/media/data_16T/nwl/datasets/airbnb/dubai/599064990469854990/9.jpg,dubai,-2.0708729795877527,1.8500262665802494
10295,/media/data_16T/nwl/datasets/airbnb/dubai/599064990469854990/3.jpg,dubai,-2.0708729795877527,1.8500262665802494
10296,/media/data_16T/nwl/datasets/airbnb/dubai/827937007349667612/10.jpg,dubai,4.291638022294104,2.3608660950747784
10297,/media/data_16T/nwl/datasets/airbnb/dubai/47016952/26.jpg,dubai,-4.487453169113673,-1.4471093891939228
10298,/media/data_16T/nwl/datasets/airbnb/dubai/47016952/9.jpg,dubai,-2.5525450045264106,-2.7933956593230533
10299,/media/data_16T/nwl/datasets/airbnb/dubai/579997028624580701/16.jpg,dubai,2.3655039249672023,0.1245479837314685
10300,/media/data_16T/nwl/datasets/airbnb/dubai/42845899/14.jpg,dubai,1.971397423408209,-2.7920572210304444
10301,/media/data_16T/nwl/datasets/airbnb/dubai/42845899/0.jpg,dubai,1.5268025214868484,-3.1077651324584195
10302,/media/data_16T/nwl/datasets/airbnb/dubai/42845899/6.jpg,dubai,1.5268025214868484,-3.1077651324584195
10303,/media/data_16T/nwl/datasets/airbnb/dubai/901442742767231256/33.jpg,dubai,0.13491606708286336,-3.018366476306132
10304,/media/data_16T/nwl/datasets/airbnb/dubai/901442742767231256/35.jpg,dubai,12.122048927132857,-1.6897500836034136
10305,/media/data_16T/nwl/datasets/airbnb/dubai/901442742767231256/9.jpg,dubai,1.8318692029933865,1.0614839781044896
10306,/media/data_16T/nwl/datasets/airbnb/dubai/901442742767231256/32.jpg,dubai,1.8318692029933865,1.0614839781044896
10307,/media/data_16T/nwl/datasets/airbnb/dubai/901442742767231256/34.jpg,dubai,6.891007866775065,1.1755684377587952
10308,/media/data_16T/nwl/datasets/airbnb/dubai/41139608/22.jpg,dubai,3.891534218438151,-0.2532289775734329
10309,/media/data_16T/nwl/datasets/airbnb/dubai/41139608/9.jpg,dubai,3.891534218438151,-0.2532289775734329
10310,/media/data_16T/nwl/datasets/airbnb/dubai/41139608/23.jpg,dubai,1.2936502289087775,3.8774567691904522
10311,/media/data_16T/nwl/datasets/airbnb/dubai/41139608/34.jpg,dubai,14.115494979060534,3.8699169788617604
10312,/media/data_16T/nwl/datasets/airbnb/dubai/10012702/15.jpg,dubai,2.31263493811818,1.8756093469951467
10313,/media/data_16T/nwl/datasets/airbnb/dubai/10012702/16.jpg,dubai,8.052851167816678,0.09727667210421842
10314,/media/data_16T/nwl/datasets/airbnb/dubai/35829939/18.jpg,dubai,-0.42665768471160326,4.289201727444763
10315,/media/data_16T/nwl/datasets/airbnb/dubai/35829939/20.jpg,dubai,-4.6277999419691955,-3.5876614330777
10316,/media/data_16T/nwl/datasets/airbnb/dubai/35829939/11.jpg,dubai,-1.0900595322915996,4.958970497455596
10317,/media/data_16T/nwl/datasets/airbnb/dubai/35829939/17.jpg,dubai,1.471551920055489,6.4731654749791305
10318,/media/data_16T/nwl/datasets/airbnb/dubai/35829939/21.jpg,dubai,0.8068686624125743,0.2446104581181591
10319,/media/data_16T/nwl/datasets/airbnb/dubai/53145326/10.jpg,dubai,-3.343199984852873,3.2572660045397974
10320,/media/data_16T/nwl/datasets/airbnb/dubai/755589646531882813/10.jpg,dubai,-1.2251767294045897,-0.9403287847798317
10321,/media/data_16T/nwl/datasets/airbnb/dubai/45539992/8.jpg,dubai,2.475709330920047,0.881992584678396
10322,/media/data_16T/nwl/datasets/airbnb/dubai/788197817102881563/14.jpg,dubai,-0.6084208971052177,2.9157419445107076
10323,/media/data_16T/nwl/datasets/airbnb/dubai/788197817102881563/18.jpg,dubai,-4.691644171101028,0.3009767346261845
10324,/media/data_16T/nwl/datasets/airbnb/dubai/788197817102881563/16.jpg,dubai,-0.7910732705105263,-2.802880765532043
10325,/media/data_16T/nwl/datasets/airbnb/dubai/788197817102881563/17.jpg,dubai,1.9358658232747952,2.2068292500511797
10326,/media/data_16T/nwl/datasets/airbnb/dubai/788197817102881563/10.jpg,dubai,-3.818354187153276,-3.113365340943137
10327,/media/data_16T/nwl/datasets/airbnb/dubai/912049891086603697/11.jpg,dubai,4.828410312144183,1.9622994876596516
10328,/media/data_16T/nwl/datasets/airbnb/dubai/912049891086603697/9.jpg,dubai,9.497400644279843,3.7470425711118054
10329,/media/data_16T/nwl/datasets/airbnb/dubai/912049891086603697/3.jpg,dubai,9.497400644279843,3.7470425711118054
10330,/media/data_16T/nwl/datasets/airbnb/dubai/696030544647379964/28.jpg,dubai,-0.6641018496058393,-2.092776559996695
10331,/media/data_16T/nwl/datasets/airbnb/dubai/696030544647379964/35.jpg,dubai,-1.3435685219200604,1.1619403057842481
10332,/media/data_16T/nwl/datasets/airbnb/dubai/696030544647379964/38.jpg,dubai,3.68706693903802,1.4806248692714672
10333,/media/data_16T/nwl/datasets/airbnb/dubai/840340947511056798/26.jpg,dubai,5.644955135050193,2.843206612710189
10334,/media/data_16T/nwl/datasets/airbnb/dubai/828757989448218108/18.jpg,dubai,0.8868719290519079,-2.0823305032559505
10335,/media/data_16T/nwl/datasets/airbnb/dubai/890468010652339870/7.jpg,dubai,-0.7245315293705838,0.1307223052357741
10336,/media/data_16T/nwl/datasets/airbnb/dubai/890468010652339870/25.jpg,dubai,-4.315775915252067,-2.8031429382778095
10337,/media/data_16T/nwl/datasets/airbnb/dubai/890468010652339870/17.jpg,dubai,-1.8571633121355717,-0.005603257551314883
10338,/media/data_16T/nwl/datasets/airbnb/dubai/18810405/25.jpg,dubai,9.09893825621154,9.03263631904636
10339,/media/data_16T/nwl/datasets/airbnb/dubai/18810405/24.jpg,dubai,16.53564472307999,5.5233129686086055
10340,/media/data_16T/nwl/datasets/airbnb/dubai/18810405/41.jpg,dubai,1.4341448137598714,-4.60534851692729
10341,/media/data_16T/nwl/datasets/airbnb/dubai/34007472/12.jpg,dubai,5.62258524899207,-0.6528963612974834
10342,/media/data_16T/nwl/datasets/airbnb/dubai/34007472/11.jpg,dubai,10.973630553597008,-1.1904218817704688
10343,/media/data_16T/nwl/datasets/airbnb/dubai/49639259/19.jpg,dubai,2.6268278071763507,-3.9575300503612674
10344,/media/data_16T/nwl/datasets/airbnb/dubai/938522988823674871/2.jpg,dubai,10.879153170673792,-1.033444185317314
10345,/media/data_16T/nwl/datasets/airbnb/dubai/938522988823674871/8.jpg,dubai,10.879153170673792,-1.033444185317314
10346,/media/data_16T/nwl/datasets/airbnb/dubai/51822076/4.jpg,dubai,-0.4426162744682136,5.345988314990013
10347,/media/data_16T/nwl/datasets/airbnb/dubai/45851978/17.jpg,dubai,14.572579267185098,-6.892794691402932
10348,/media/data_16T/nwl/datasets/airbnb/dubai/45851978/8.jpg,dubai,14.572579267185098,-6.892794691402932
10349,/media/data_16T/nwl/datasets/airbnb/dubai/654928824253080105/19.jpg,dubai,3.6519873702975345,-0.3927218999182485
10350,/media/data_16T/nwl/datasets/airbnb/dubai/654928824253080105/20.jpg,dubai,-1.9470595358588578,0.7467616467064397
10351,/media/data_16T/nwl/datasets/airbnb/dubai/719176318340668906/22.jpg,dubai,3.5295252254609784,-3.6650576938434765
10352,/media/data_16T/nwl/datasets/airbnb/dubai/8892585/2.jpg,dubai,4.2839755810429585,-5.902461847009597
10353,/media/data_16T/nwl/datasets/airbnb/dubai/8892585/15.jpg,dubai,1.1700271924406735,-1.1248405090724696
10354,/media/data_16T/nwl/datasets/airbnb/dubai/627358894389945121/22.jpg,dubai,-0.3076096228715942,-2.7830145035098544
10355,/media/data_16T/nwl/datasets/airbnb/dubai/907509716904788444/14.jpg,dubai,2.2768348921655015,0.8140748189811576
10356,/media/data_16T/nwl/datasets/airbnb/dubai/735876589569622081/20.jpg,dubai,2.348853331977528,1.2878542863127933
10357,/media/data_16T/nwl/datasets/airbnb/dubai/890547211489631928/7.jpg,dubai,-0.7245315293705838,0.1307223052357741
10358,/media/data_16T/nwl/datasets/airbnb/dubai/890547211489631928/25.jpg,dubai,-4.315775915252067,-2.8031429382778095
10359,/media/data_16T/nwl/datasets/airbnb/dubai/890547211489631928/17.jpg,dubai,-1.8571633121355717,-0.005603257551314883
10360,/media/data_16T/nwl/datasets/airbnb/dubai/890547211489631928/1.jpg,dubai,-0.7245315293705838,0.1307223052357741
10361,/media/data_16T/nwl/datasets/airbnb/dubai/770094346522531975/17.jpg,dubai,1.60921848930655,2.327443065672571
10362,/media/data_16T/nwl/datasets/airbnb/dubai/52732012/26.jpg,dubai,6.21590668548636,-5.647959046946765
10363,/media/data_16T/nwl/datasets/airbnb/dubai/52732012/27.jpg,dubai,1.1862545616772793,1.08217631310819
10364,/media/data_16T/nwl/datasets/airbnb/dubai/44654499/12.jpg,dubai,12.2463725976834,-4.673052264606833
10365,/media/data_16T/nwl/datasets/airbnb/dubai/10047203/33.jpg,dubai,11.588487642505548,-4.596683656402581
10366,/media/data_16T/nwl/datasets/airbnb/dubai/10047203/28.jpg,dubai,7.6418702552534885,-1.8681632966476585
10367,/media/data_16T/nwl/datasets/airbnb/dubai/704317764583221918/28.jpg,dubai,0.8155208607074396,-1.6751299702145201
10368,/media/data_16T/nwl/datasets/airbnb/dubai/868550144703887062/22.jpg,dubai,5.4670495838703586,-2.5521924549166974
10369,/media/data_16T/nwl/datasets/airbnb/dubai/965761524206700003/11.jpg,dubai,-6.250654436767995,-2.0826269522474665
10370,/media/data_16T/nwl/datasets/airbnb/dubai/965761524206700003/3.jpg,dubai,-6.250654436767995,-2.0826269522474665
10371,/media/data_16T/nwl/datasets/airbnb/dubai/948967731511267441/19.jpg,dubai,0.23588530836587654,6.173800352711842
10372,/media/data_16T/nwl/datasets/airbnb/dubai/948967731511267441/18.jpg,dubai,-0.4566530308346032,-3.098213930199367
10373,/media/data_16T/nwl/datasets/airbnb/dubai/635959183765050208/29.jpg,dubai,-3.2937668419685844,-1.9990121853674507
10374,/media/data_16T/nwl/datasets/airbnb/dubai/49760161/18.jpg,dubai,-2.0650285707628004,-2.502828728739372
10375,/media/data_16T/nwl/datasets/airbnb/dubai/49760161/16.jpg,dubai,-6.370900027880275,1.0803491035035429
10376,/media/data_16T/nwl/datasets/airbnb/dubai/897894376558553926/25.jpg,dubai,1.6110806117427525,4.168651790119971
10377,/media/data_16T/nwl/datasets/airbnb/dubai/897894376558553926/33.jpg,dubai,-1.3938757906624175,1.3283514480059981
10378,/media/data_16T/nwl/datasets/airbnb/dubai/897894376558553926/32.jpg,dubai,-3.7581864791259467,3.6338560813494323
10379,/media/data_16T/nwl/datasets/airbnb/dubai/53389094/40.jpg,dubai,0.24059604589068162,3.7499112670346375
10380,/media/data_16T/nwl/datasets/airbnb/dubai/53389094/42.jpg,dubai,-5.771488327187781,-2.503559455630105
10381,/media/data_16T/nwl/datasets/airbnb/dubai/53389094/39.jpg,dubai,0.00030438995335996824,1.856396115207297
10382,/media/data_16T/nwl/datasets/airbnb/dubai/588782066155571680/6.jpg,dubai,-0.1453332855858892,-0.1952776586524965
10383,/media/data_16T/nwl/datasets/airbnb/dubai/588782066155571680/16.jpg,dubai,4.210306385015199,10.028117047181137
10384,/media/data_16T/nwl/datasets/airbnb/dubai/53762729/29.jpg,dubai,8.629984106122416,8.657467469946589
10385,/media/data_16T/nwl/datasets/airbnb/dubai/53762729/27.jpg,dubai,1.8519814525677867,2.1878824916937134
10386,/media/data_16T/nwl/datasets/airbnb/dubai/53762729/30.jpg,dubai,1.2755877970731602,-0.2251395129110529
10387,/media/data_16T/nwl/datasets/airbnb/dubai/49087193/21.jpg,dubai,3.7797545930709404,-2.178099296652951
10388,/media/data_16T/nwl/datasets/airbnb/dubai/48455997/13.jpg,dubai,-4.345790536410138,-0.9453088537486313
10389,/media/data_16T/nwl/datasets/airbnb/dubai/551725484747007790/7.jpg,dubai,-3.6935959575102455,-1.2220198815998307
10390,/media/data_16T/nwl/datasets/airbnb/dubai/938086664673812873/11.jpg,dubai,-1.3682342237697627,-4.121841491093522
10391,/media/data_16T/nwl/datasets/airbnb/dubai/743957818784108133/19.jpg,dubai,-1.3664657490708607,-3.871905000819146
