,path,label,x,y
14397,/media/data_16T/nwl/datasets/airbnb/melbourne/1956956/28.jpg,melbourne,6.084027142850418,7.646358881490307
14398,/media/data_16T/nwl/datasets/airbnb/melbourne/1956956/27.jpg,melbourne,7.6428291750659865,4.354058314330526
14399,/media/data_16T/nwl/datasets/airbnb/melbourne/1956956/9.jpg,melbourne,7.415910873952826,6.526833504376063
14400,/media/data_16T/nwl/datasets/airbnb/melbourne/1956956/5.jpg,melbourne,7.415910873952826,6.526833504376063
14401,/media/data_16T/nwl/datasets/airbnb/melbourne/479333/9.jpg,melbourne,4.92439476708738,1.5382763134019024
14402,/media/data_16T/nwl/datasets/airbnb/melbourne/479333/10.jpg,melbourne,2.6840951996771105,-0.8833386341396211
14403,/media/data_16T/nwl/datasets/airbnb/melbourne/9886345/14.jpg,melbourne,4.7635873938345945,-2.153396601524778
14404,/media/data_16T/nwl/datasets/airbnb/melbourne/9886345/13.jpg,melbourne,1.8335163695364156,-4.994092589047081
14405,/media/data_16T/nwl/datasets/airbnb/melbourne/10282784/34.jpg,melbourne,1.6953918569235722,2.5851087850579204
14406,/media/data_16T/nwl/datasets/airbnb/melbourne/4132015/12.jpg,melbourne,-0.26534705053428376,-0.5873136028036393
14407,/media/data_16T/nwl/datasets/airbnb/melbourne/6976876/6.jpg,melbourne,3.1760075393547,-5.114656642013177
14408,/media/data_16T/nwl/datasets/airbnb/melbourne/466494/14.jpg,melbourne,5.867086953876781,10.17397217548845
14409,/media/data_16T/nwl/datasets/airbnb/melbourne/466494/8.jpg,melbourne,4.7042627267362676,-1.9455031758016792
14410,/media/data_16T/nwl/datasets/airbnb/melbourne/466494/1.jpg,melbourne,4.928049904672679,-0.05943953167206787
14411,/media/data_16T/nwl/datasets/airbnb/melbourne/3458682/8.jpg,melbourne,7.051661234185144,-1.768557670006363
14412,/media/data_16T/nwl/datasets/airbnb/melbourne/900706/6.jpg,melbourne,5.833994885334477,-4.745365891438178
14413,/media/data_16T/nwl/datasets/airbnb/melbourne/900706/1.jpg,melbourne,5.833994885334477,-4.745365891438178
14414,/media/data_16T/nwl/datasets/airbnb/melbourne/7827506/6.jpg,melbourne,9.860579129383582,-1.0390463091955497
14415,/media/data_16T/nwl/datasets/airbnb/melbourne/7827506/1.jpg,melbourne,4.058381288003636,0.42573319789518266
14416,/media/data_16T/nwl/datasets/airbnb/melbourne/9369608/16.jpg,melbourne,-3.251542718352001,-3.6006281426133815
14417,/media/data_16T/nwl/datasets/airbnb/melbourne/4890801/12.jpg,melbourne,2.720940102136648,0.5997809150317887
14418,/media/data_16T/nwl/datasets/airbnb/melbourne/2033648/2.jpg,melbourne,2.7642046788151537,-3.817358698734666
14419,/media/data_16T/nwl/datasets/airbnb/melbourne/2033648/9.jpg,melbourne,2.7642046788151537,-3.817358698734666
14420,/media/data_16T/nwl/datasets/airbnb/melbourne/2033648/8.jpg,melbourne,2.4222974062206957,-4.066863927908151
14421,/media/data_16T/nwl/datasets/airbnb/melbourne/2033648/1.jpg,melbourne,2.4222974062206957,-4.066863927908151
14422,/media/data_16T/nwl/datasets/airbnb/melbourne/5573248/33.jpg,melbourne,6.073046822102128,-0.3966916712907376
14423,/media/data_16T/nwl/datasets/airbnb/melbourne/5573248/4.jpg,melbourne,4.599762934807629,2.1549401419423386
14424,/media/data_16T/nwl/datasets/airbnb/melbourne/5573248/32.jpg,melbourne,4.599762934807629,2.1549401419423386
14425,/media/data_16T/nwl/datasets/airbnb/melbourne/5573248/34.jpg,melbourne,-1.1487004586333855,-3.306654564347786
14426,/media/data_16T/nwl/datasets/airbnb/melbourne/5573248/5.jpg,melbourne,6.693139119994058,3.798320353750518
14427,/media/data_16T/nwl/datasets/airbnb/melbourne/1119442/14.jpg,melbourne,3.90771528365723,0.6651707475680934
14428,/media/data_16T/nwl/datasets/airbnb/melbourne/9014199/7.jpg,melbourne,-0.5812916642080009,-0.03945763290780386
14429,/media/data_16T/nwl/datasets/airbnb/melbourne/9014199/20.jpg,melbourne,-0.5812916642080009,-0.03945763290780386
14430,/media/data_16T/nwl/datasets/airbnb/melbourne/9014199/6.jpg,melbourne,1.174984650449583,0.026125634880179997
14431,/media/data_16T/nwl/datasets/airbnb/melbourne/4236199/2.jpg,melbourne,4.981449862901835,5.091383612252862
14432,/media/data_16T/nwl/datasets/airbnb/melbourne/10089535/7.jpg,melbourne,-3.520500852178992,-3.7847903325203154
14433,/media/data_16T/nwl/datasets/airbnb/melbourne/10089535/6.jpg,melbourne,3.1631622049403036,1.3960808720173785
14434,/media/data_16T/nwl/datasets/airbnb/melbourne/38271/10.jpg,melbourne,0.08149442154943334,-1.7469430492887457
14435,/media/data_16T/nwl/datasets/airbnb/melbourne/9612810/3.jpg,melbourne,7.953276048716444,-0.04876142723054863
14436,/media/data_16T/nwl/datasets/airbnb/melbourne/8586684/2.jpg,melbourne,-6.602714572625091,-1.2571459942456933
14437,/media/data_16T/nwl/datasets/airbnb/melbourne/3571746/2.jpg,melbourne,5.179263296553266,4.650817243141151
14438,/media/data_16T/nwl/datasets/airbnb/melbourne/3571746/7.jpg,melbourne,8.55867794288827,1.2337866691103254
14439,/media/data_16T/nwl/datasets/airbnb/melbourne/3571746/8.jpg,melbourne,8.125451291516347,-2.675190386135576
14440,/media/data_16T/nwl/datasets/airbnb/melbourne/8601660/1.jpg,melbourne,4.091928765558178,-6.672912680445104
14441,/media/data_16T/nwl/datasets/airbnb/melbourne/8601660/5.jpg,melbourne,4.091928765558178,-6.672912680445104
14442,/media/data_16T/nwl/datasets/airbnb/melbourne/438899/9.jpg,melbourne,6.956523167345213,-0.7529348401021624
14443,/media/data_16T/nwl/datasets/airbnb/melbourne/9419996/14.jpg,melbourne,4.923806417425346,-0.9953490955651243
14444,/media/data_16T/nwl/datasets/airbnb/melbourne/6854006/2.jpg,melbourne,4.151522191133351,1.4885362365125065
14445,/media/data_16T/nwl/datasets/airbnb/melbourne/4848238/6.jpg,melbourne,8.738224666159402,3.3287456693031263
14446,/media/data_16T/nwl/datasets/airbnb/melbourne/4848238/1.jpg,melbourne,8.738224666159402,3.3287456693031263
14447,/media/data_16T/nwl/datasets/airbnb/melbourne/9816555/13.jpg,melbourne,-1.422307404243326,-1.0519947432553218
14448,/media/data_16T/nwl/datasets/airbnb/melbourne/9814337/9.jpg,melbourne,6.254004896454616,-3.9547844428825396
14449,/media/data_16T/nwl/datasets/airbnb/melbourne/9814337/4.jpg,melbourne,6.254004896454616,-3.9547844428825396
14450,/media/data_16T/nwl/datasets/airbnb/melbourne/941483/3.jpg,melbourne,2.092062108116999,3.0722315528445834
14451,/media/data_16T/nwl/datasets/airbnb/melbourne/941483/4.jpg,melbourne,4.700852524469174,4.3597118645961395
14452,/media/data_16T/nwl/datasets/airbnb/melbourne/941483/8.jpg,melbourne,5.6503378683279335,4.535303487177833
14453,/media/data_16T/nwl/datasets/airbnb/melbourne/10636342/11.jpg,melbourne,9.76986783112616,-0.7164246907455025
14454,/media/data_16T/nwl/datasets/airbnb/melbourne/10636342/8.jpg,melbourne,-4.907281014112733,0.5152388707632376
14455,/media/data_16T/nwl/datasets/airbnb/melbourne/10111608/13.jpg,melbourne,5.861358816653882,-5.011485447223019
14456,/media/data_16T/nwl/datasets/airbnb/melbourne/4868852/12.jpg,melbourne,-6.652052537481908,-1.2515142946341042
14457,/media/data_16T/nwl/datasets/airbnb/melbourne/4868852/30.jpg,melbourne,-6.953746382007075,-0.6296831050863502
14458,/media/data_16T/nwl/datasets/airbnb/melbourne/9959570/14.jpg,melbourne,2.539977479002743,-0.48292281895318584
14459,/media/data_16T/nwl/datasets/airbnb/melbourne/6202409/13.jpg,melbourne,-0.3314765690930474,-1.116835955596066
14460,/media/data_16T/nwl/datasets/airbnb/melbourne/8136319/4.jpg,melbourne,9.557913098020936,4.669029216872287
14461,/media/data_16T/nwl/datasets/airbnb/melbourne/8136319/1.jpg,melbourne,1.9791785685245005,-1.9342609539757847
14462,/media/data_16T/nwl/datasets/airbnb/melbourne/508586/0.jpg,melbourne,4.344402773640987,-1.5321325517947582
14463,/media/data_16T/nwl/datasets/airbnb/melbourne/2057845/20.jpg,melbourne,7.267752934534474,-0.045470210807692535
14464,/media/data_16T/nwl/datasets/airbnb/melbourne/2057845/5.jpg,melbourne,-8.163362407053684,6.852256402837613
14465,/media/data_16T/nwl/datasets/airbnb/melbourne/9353823/16.jpg,melbourne,5.704657407297122,1.1734886432168836
14466,/media/data_16T/nwl/datasets/airbnb/melbourne/5909278/16.jpg,melbourne,5.83916506587752,1.850135454702733
14467,/media/data_16T/nwl/datasets/airbnb/melbourne/10247265/1.jpg,melbourne,5.335783005148602,-1.477950293772442
14468,/media/data_16T/nwl/datasets/airbnb/melbourne/9616211/2.jpg,melbourne,5.867898627909089,3.034744469174365
14469,/media/data_16T/nwl/datasets/airbnb/melbourne/4937269/0.jpg,melbourne,0.6086615777615489,-4.453253227038887
14470,/media/data_16T/nwl/datasets/airbnb/melbourne/9468232/18.jpg,melbourne,10.881496082264977,-1.8175159880867406
14471,/media/data_16T/nwl/datasets/airbnb/melbourne/10370435/0.jpg,melbourne,-3.2781451229155505,2.2805409298250017
14472,/media/data_16T/nwl/datasets/airbnb/melbourne/9330126/11.jpg,melbourne,6.04806225470442,0.4229171891696505
14473,/media/data_16T/nwl/datasets/airbnb/melbourne/10000999/0.jpg,melbourne,5.392969926597602,2.8066883753164573
14474,/media/data_16T/nwl/datasets/airbnb/melbourne/9672219/6.jpg,melbourne,10.979716583730038,-5.960355836677959
14475,/media/data_16T/nwl/datasets/airbnb/melbourne/4796533/7.jpg,melbourne,-1.7862985939888194,-4.9881871247833525
14476,/media/data_16T/nwl/datasets/airbnb/melbourne/4796533/6.jpg,melbourne,2.0441726848427657,-2.05378298510348
14477,/media/data_16T/nwl/datasets/airbnb/melbourne/4796533/17.jpg,melbourne,2.0441726848427657,-2.05378298510348
14478,/media/data_16T/nwl/datasets/airbnb/melbourne/4796533/23.jpg,melbourne,-2.9837811437631547,-1.6944746646296807
14479,/media/data_16T/nwl/datasets/airbnb/melbourne/1982842/23.jpg,melbourne,5.953090612264913,-3.496177238446748
14480,/media/data_16T/nwl/datasets/airbnb/melbourne/1982842/21.jpg,melbourne,5.196716423900625,-1.8333678615984121
14481,/media/data_16T/nwl/datasets/airbnb/melbourne/9619551/19.jpg,melbourne,3.8824685869426143,-1.8213432455153309
14482,/media/data_16T/nwl/datasets/airbnb/melbourne/9619551/12.jpg,melbourne,8.62499100353778,7.380878263212939
14483,/media/data_16T/nwl/datasets/airbnb/melbourne/10549415/3.jpg,melbourne,0.09972159131401231,-3.6908189376189493
14484,/media/data_16T/nwl/datasets/airbnb/melbourne/3397607/19.jpg,melbourne,4.832810765162982,0.45937676805691435
14485,/media/data_16T/nwl/datasets/airbnb/melbourne/5608998/12.jpg,melbourne,-5.336035260225979,2.452309228503016
14486,/media/data_16T/nwl/datasets/airbnb/melbourne/5608998/4.jpg,melbourne,-4.262618819790472,-0.03368956188227837
14487,/media/data_16T/nwl/datasets/airbnb/melbourne/5608998/1.jpg,melbourne,0.6947768622435859,-0.7576328817517333
14488,/media/data_16T/nwl/datasets/airbnb/melbourne/464528/16.jpg,melbourne,6.855269012286308,3.8757472926443106
14489,/media/data_16T/nwl/datasets/airbnb/melbourne/10501422/16.jpg,melbourne,9.975392937269607,-1.1165862879697244
14490,/media/data_16T/nwl/datasets/airbnb/melbourne/10501422/23.jpg,melbourne,-2.52297612541959,-9.963597428628336
14491,/media/data_16T/nwl/datasets/airbnb/melbourne/2268691/7.jpg,melbourne,8.294903093088953,0.8567906467454486
14492,/media/data_16T/nwl/datasets/airbnb/melbourne/2268691/1.jpg,melbourne,8.294903093088953,0.8567906467454486
14493,/media/data_16T/nwl/datasets/airbnb/melbourne/6804992/1.jpg,melbourne,10.305636688109153,0.4752128161165282
14494,/media/data_16T/nwl/datasets/airbnb/melbourne/8244928/10.jpg,melbourne,0.3991771096648652,-0.6666400463362149
14495,/media/data_16T/nwl/datasets/airbnb/melbourne/4688500/2.jpg,melbourne,4.82791529363665,-1.200393423483415
14496,/media/data_16T/nwl/datasets/airbnb/melbourne/4688500/11.jpg,melbourne,4.710450886529207,-1.2605344478898899
14497,/media/data_16T/nwl/datasets/airbnb/melbourne/4688500/9.jpg,melbourne,9.449156053622898,-0.5335113334909577
14498,/media/data_16T/nwl/datasets/airbnb/melbourne/4688500/3.jpg,melbourne,8.125658437036503,-5.280687722596987
14499,/media/data_16T/nwl/datasets/airbnb/melbourne/4688500/4.jpg,melbourne,4.710450886529207,-1.2605344478898899
14500,/media/data_16T/nwl/datasets/airbnb/melbourne/4760737/8.jpg,melbourne,10.853533364092476,0.990966151126441
14501,/media/data_16T/nwl/datasets/airbnb/melbourne/9392902/2.jpg,melbourne,2.0294765466138003,-4.748199449543003
14502,/media/data_16T/nwl/datasets/airbnb/melbourne/9392902/4.jpg,melbourne,2.0294765466138003,-4.748199449543003
14503,/media/data_16T/nwl/datasets/airbnb/melbourne/8561574/11.jpg,melbourne,10.781618233772825,1.6722434755132751
14504,/media/data_16T/nwl/datasets/airbnb/melbourne/10096341/9.jpg,melbourne,6.518578866448198,-4.516198881980828
14505,/media/data_16T/nwl/datasets/airbnb/melbourne/8789200/2.jpg,melbourne,-1.7286015093535005,-4.457805544289355
14506,/media/data_16T/nwl/datasets/airbnb/melbourne/8789200/1.jpg,melbourne,4.815026441685046,-3.8254264692450963
14507,/media/data_16T/nwl/datasets/airbnb/melbourne/9802223/17.jpg,melbourne,4.104575801343543,-2.8095129543411623
14508,/media/data_16T/nwl/datasets/airbnb/melbourne/9337074/25.jpg,melbourne,7.944506540197364,-0.1017318863006074
14509,/media/data_16T/nwl/datasets/airbnb/melbourne/9742120/13.jpg,melbourne,7.377780855861127,-4.0781279591779445
14510,/media/data_16T/nwl/datasets/airbnb/melbourne/9742120/11.jpg,melbourne,7.476840543290218,-2.089869273009817
14511,/media/data_16T/nwl/datasets/airbnb/melbourne/9742120/10.jpg,melbourne,8.76933075214994,-1.6374965932580106
14512,/media/data_16T/nwl/datasets/airbnb/melbourne/1763507/36.jpg,melbourne,11.87829044682016,-0.07382509716228572
14513,/media/data_16T/nwl/datasets/airbnb/melbourne/1763507/16.jpg,melbourne,3.2718218553728624,-0.9347881646126486
14514,/media/data_16T/nwl/datasets/airbnb/melbourne/251965/0.jpg,melbourne,0.2949515809480125,2.992623675122354
14515,/media/data_16T/nwl/datasets/airbnb/melbourne/8409461/5.jpg,melbourne,6.817295829910605,4.8081619901396255
14516,/media/data_16T/nwl/datasets/airbnb/melbourne/10092057/0.jpg,melbourne,-0.5588316672944083,-7.533975797453315
14517,/media/data_16T/nwl/datasets/airbnb/melbourne/853643/10.jpg,melbourne,-4.315718832340398,-2.669940680702199
14518,/media/data_16T/nwl/datasets/airbnb/melbourne/7377870/1.jpg,melbourne,1.085105134750799,3.482838961998656
14519,/media/data_16T/nwl/datasets/airbnb/melbourne/8782620/1.jpg,melbourne,6.418569498741937,2.4234464832072846
14520,/media/data_16T/nwl/datasets/airbnb/melbourne/5483061/15.jpg,melbourne,1.752327186748403,0.3387973442162411
14521,/media/data_16T/nwl/datasets/airbnb/melbourne/5483061/23.jpg,melbourne,4.1878854068701745,-3.712851484683927
14522,/media/data_16T/nwl/datasets/airbnb/melbourne/5000678/9.jpg,melbourne,-0.16645041714748443,1.9618184581183777
14523,/media/data_16T/nwl/datasets/airbnb/melbourne/5107774/1.jpg,melbourne,11.199382895455463,-0.9549988704647246
14524,/media/data_16T/nwl/datasets/airbnb/melbourne/6916749/7.jpg,melbourne,-1.144064786167104,-1.5135267514854902
14525,/media/data_16T/nwl/datasets/airbnb/melbourne/8002867/2.jpg,melbourne,10.339640242890018,-2.806092169948203
14526,/media/data_16T/nwl/datasets/airbnb/melbourne/8002867/8.jpg,melbourne,10.339640242890018,-2.806092169948203
14527,/media/data_16T/nwl/datasets/airbnb/melbourne/7228447/0.jpg,melbourne,1.092131229101804,0.8160950825551799
14528,/media/data_16T/nwl/datasets/airbnb/melbourne/7228447/9.jpg,melbourne,3.7621822401983485,-0.4786495263015104
14529,/media/data_16T/nwl/datasets/airbnb/melbourne/7228447/1.jpg,melbourne,3.7621822401983485,-0.4786495263015104
14530,/media/data_16T/nwl/datasets/airbnb/melbourne/5528392/5.jpg,melbourne,-1.3250013091146071,-2.0476001200958263
14531,/media/data_16T/nwl/datasets/airbnb/melbourne/9188777/7.jpg,melbourne,2.558873615162229,-5.228011566347095
14532,/media/data_16T/nwl/datasets/airbnb/melbourne/2578669/23.jpg,melbourne,3.786701294649005,0.02109572531465489
14533,/media/data_16T/nwl/datasets/airbnb/melbourne/6750819/0.jpg,melbourne,-1.6899533693443196,-1.582878034136592
14534,/media/data_16T/nwl/datasets/airbnb/melbourne/9277801/0.jpg,melbourne,4.547907158550016,-3.1486704895653244
14535,/media/data_16T/nwl/datasets/airbnb/melbourne/9546749/15.jpg,melbourne,2.7139167435282925,-4.032563542492349
14536,/media/data_16T/nwl/datasets/airbnb/melbourne/6876108/6.jpg,melbourne,-5.594406203730718,6.43372329906216
14537,/media/data_16T/nwl/datasets/airbnb/melbourne/6876108/17.jpg,melbourne,3.9659597905673216,-0.36350237746774483
14538,/media/data_16T/nwl/datasets/airbnb/melbourne/6876108/5.jpg,melbourne,-7.799004869128979,2.631940476046603
14539,/media/data_16T/nwl/datasets/airbnb/melbourne/8155002/2.jpg,melbourne,-1.7736564318342487,-4.617558047223619
14540,/media/data_16T/nwl/datasets/airbnb/melbourne/8155002/1.jpg,melbourne,0.632773728168943,-5.284908064185299
14541,/media/data_16T/nwl/datasets/airbnb/melbourne/1725821/20.jpg,melbourne,7.304792613745115,-4.039997376990163
14542,/media/data_16T/nwl/datasets/airbnb/melbourne/1725821/16.jpg,melbourne,4.154535173059828,-1.216759886689384
14543,/media/data_16T/nwl/datasets/airbnb/melbourne/5299684/17.jpg,melbourne,0.21009728093147118,-5.112736967831238
14544,/media/data_16T/nwl/datasets/airbnb/melbourne/5299684/10.jpg,melbourne,9.987610600516463,1.5603252944592143
14545,/media/data_16T/nwl/datasets/airbnb/melbourne/5299684/21.jpg,melbourne,0.28854699720878163,-3.7362944192975087
14546,/media/data_16T/nwl/datasets/airbnb/melbourne/6799878/7.jpg,melbourne,4.177691685673572,-5.655210214511862
14547,/media/data_16T/nwl/datasets/airbnb/melbourne/6799878/11.jpg,melbourne,4.018882515032286,-4.815384768316293
14548,/media/data_16T/nwl/datasets/airbnb/melbourne/6799878/1.jpg,melbourne,7.139965158623632,-2.9789819914825983
14549,/media/data_16T/nwl/datasets/airbnb/melbourne/2157135/8.jpg,melbourne,12.624890727189765,0.7104710512042586
14550,/media/data_16T/nwl/datasets/airbnb/melbourne/2157135/1.jpg,melbourne,7.458429206737338,-0.6396901080648489
14551,/media/data_16T/nwl/datasets/airbnb/melbourne/5409811/14.jpg,melbourne,8.06620248575517,-1.4860687161606978
14552,/media/data_16T/nwl/datasets/airbnb/melbourne/10214177/41.jpg,melbourne,-0.16099749874972524,-0.9136063857151
14553,/media/data_16T/nwl/datasets/airbnb/melbourne/10214177/15.jpg,melbourne,-0.48405153893537156,-5.398638615167543
14554,/media/data_16T/nwl/datasets/airbnb/melbourne/10214177/6.jpg,melbourne,-0.48405153893537156,-5.398638615167543
14555,/media/data_16T/nwl/datasets/airbnb/melbourne/10214177/16.jpg,melbourne,7.728412723006062,2.1760012342186106
14556,/media/data_16T/nwl/datasets/airbnb/melbourne/1688748/2.jpg,melbourne,7.077787680335098,-2.69185117817501
14557,/media/data_16T/nwl/datasets/airbnb/melbourne/1688748/24.jpg,melbourne,-3.126758292269881,-4.11216064617013
14558,/media/data_16T/nwl/datasets/airbnb/melbourne/1688748/28.jpg,melbourne,3.7359809206172274,-5.230985551274082
14559,/media/data_16T/nwl/datasets/airbnb/melbourne/1688748/9.jpg,melbourne,-3.126758292269881,-4.11216064617013
14560,/media/data_16T/nwl/datasets/airbnb/melbourne/10057703/11.jpg,melbourne,3.477242773876157,-7.303445088238662
14561,/media/data_16T/nwl/datasets/airbnb/melbourne/10088376/15.jpg,melbourne,1.7444460333464147,-5.515008817476351
14562,/media/data_16T/nwl/datasets/airbnb/melbourne/10088376/11.jpg,melbourne,4.8750146170320585,-2.3343401095777003
14563,/media/data_16T/nwl/datasets/airbnb/melbourne/3355284/29.jpg,melbourne,3.919548460911919,2.1161125869127546
14564,/media/data_16T/nwl/datasets/airbnb/melbourne/9495602/37.jpg,melbourne,3.6730400647451162,-0.8830990540173328
14565,/media/data_16T/nwl/datasets/airbnb/melbourne/9495602/42.jpg,melbourne,0.6351322883211853,-1.6149418981596118
14566,/media/data_16T/nwl/datasets/airbnb/melbourne/9495602/23.jpg,melbourne,-3.0427323828101174,-4.532843104810168
14567,/media/data_16T/nwl/datasets/airbnb/melbourne/9979213/0.jpg,melbourne,1.55677221862258,0.5376159702579135
14568,/media/data_16T/nwl/datasets/airbnb/melbourne/9979213/9.jpg,melbourne,10.088839517205992,0.3611495935106965
14569,/media/data_16T/nwl/datasets/airbnb/melbourne/10553077/2.jpg,melbourne,-3.2029168253692437,1.521377740935511
14570,/media/data_16T/nwl/datasets/airbnb/melbourne/10638246/13.jpg,melbourne,0.9584459958126657,-0.7517423942128615
14571,/media/data_16T/nwl/datasets/airbnb/melbourne/10618419/19.jpg,melbourne,-1.1698852233368964,-3.1419524695424763
14572,/media/data_16T/nwl/datasets/airbnb/melbourne/10618419/21.jpg,melbourne,6.282723288498179,0.3797933994942749
14573,/media/data_16T/nwl/datasets/airbnb/melbourne/5739457/26.jpg,melbourne,3.886819803757642,2.680746643634007
14574,/media/data_16T/nwl/datasets/airbnb/melbourne/5739457/10.jpg,melbourne,2.243158100122122,2.318682948485298
14575,/media/data_16T/nwl/datasets/airbnb/melbourne/5739457/5.jpg,melbourne,3.886819803757642,2.680746643634007
14576,/media/data_16T/nwl/datasets/airbnb/melbourne/9156967/1.jpg,melbourne,2.5534427159291795,-2.237450263553471
14577,/media/data_16T/nwl/datasets/airbnb/melbourne/2960794/12.jpg,melbourne,6.730051560544105,3.4275604595639035
14578,/media/data_16T/nwl/datasets/airbnb/melbourne/4989816/3.jpg,melbourne,4.34457257653951,-2.8919560104832533
14579,/media/data_16T/nwl/datasets/airbnb/melbourne/6317464/9.jpg,melbourne,13.976421655792302,2.9289366766766327
14580,/media/data_16T/nwl/datasets/airbnb/melbourne/2352336/12.jpg,melbourne,3.2610491143050253,1.025065813940134
14581,/media/data_16T/nwl/datasets/airbnb/melbourne/2352336/14.jpg,melbourne,-1.0784870045638717,2.095679778575308
14582,/media/data_16T/nwl/datasets/airbnb/melbourne/8375432/5.jpg,melbourne,3.5818500610412958,0.6467253680387357
14583,/media/data_16T/nwl/datasets/airbnb/melbourne/2784880/1.jpg,melbourne,4.069072315908335,-0.2036246270151245
14584,/media/data_16T/nwl/datasets/airbnb/melbourne/8724214/6.jpg,melbourne,-0.7216580074942992,-2.501557957420611
14585,/media/data_16T/nwl/datasets/airbnb/melbourne/2106830/20.jpg,melbourne,2.935799192594133,-1.6736083085307445
14586,/media/data_16T/nwl/datasets/airbnb/melbourne/2106830/34.jpg,melbourne,1.136540714621995,5.435831605189467
14587,/media/data_16T/nwl/datasets/airbnb/melbourne/9331268/4.jpg,melbourne,3.2513592463975263,-3.4025765054710533
14588,/media/data_16T/nwl/datasets/airbnb/melbourne/10000335/13.jpg,melbourne,-2.962879621774153,-5.387326203396392
14589,/media/data_16T/nwl/datasets/airbnb/melbourne/8524116/6.jpg,melbourne,8.70319749040983,-1.2080758908709162
14590,/media/data_16T/nwl/datasets/airbnb/melbourne/9703629/7.jpg,melbourne,-0.08012981939423205,-1.2008578316816039
14591,/media/data_16T/nwl/datasets/airbnb/melbourne/6601552/0.jpg,melbourne,9.23143021327694,0.32173569614504205
14592,/media/data_16T/nwl/datasets/airbnb/melbourne/6601552/8.jpg,melbourne,9.23143021327694,0.32173569614504205
14593,/media/data_16T/nwl/datasets/airbnb/melbourne/8892390/13.jpg,melbourne,-2.0346985898882375,2.211821492482967
14594,/media/data_16T/nwl/datasets/airbnb/melbourne/8892390/38.jpg,melbourne,2.106402442625647,2.9120515031513325
14595,/media/data_16T/nwl/datasets/airbnb/melbourne/8892390/9.jpg,melbourne,4.716242578863698,-1.7401524370931016
14596,/media/data_16T/nwl/datasets/airbnb/melbourne/9982613/3.jpg,melbourne,3.3052337499961792,0.21197069428375737
14597,/media/data_16T/nwl/datasets/airbnb/melbourne/5696129/7.jpg,melbourne,9.896173931107583,0.3257248119270641
14598,/media/data_16T/nwl/datasets/airbnb/melbourne/7584245/3.jpg,melbourne,1.3444157512290014,3.643995245000025
14599,/media/data_16T/nwl/datasets/airbnb/melbourne/2116990/2.jpg,melbourne,8.493112934622516,-0.00658262960649086
14600,/media/data_16T/nwl/datasets/airbnb/melbourne/2116990/25.jpg,melbourne,8.259995485395068,2.266922182536714
14601,/media/data_16T/nwl/datasets/airbnb/melbourne/2116990/28.jpg,melbourne,4.182107242721457,-5.937413511856841
14602,/media/data_16T/nwl/datasets/airbnb/melbourne/2116990/27.jpg,melbourne,2.371947942464121,-5.309645654280818
14603,/media/data_16T/nwl/datasets/airbnb/melbourne/2116990/6.jpg,melbourne,8.493112934622516,-0.00658262960649086
14604,/media/data_16T/nwl/datasets/airbnb/melbourne/2116990/4.jpg,melbourne,17.393554086373143,4.410222830402203
14605,/media/data_16T/nwl/datasets/airbnb/melbourne/2116990/32.jpg,melbourne,5.398564005540069,-1.501860116147874
14606,/media/data_16T/nwl/datasets/airbnb/melbourne/10365546/1.jpg,melbourne,4.227095222219162,4.057525118038533
14607,/media/data_16T/nwl/datasets/airbnb/melbourne/2004964/18.jpg,melbourne,15.360188339901445,7.247259715677654
14608,/media/data_16T/nwl/datasets/airbnb/melbourne/2004964/20.jpg,melbourne,10.8535551090232,2.726804985406921
14609,/media/data_16T/nwl/datasets/airbnb/melbourne/3547060/14.jpg,melbourne,3.011142165445379,0.39743572853103537
14610,/media/data_16T/nwl/datasets/airbnb/melbourne/3547060/18.jpg,melbourne,2.315978048006852,-2.7931328113974905
14611,/media/data_16T/nwl/datasets/airbnb/melbourne/3547060/35.jpg,melbourne,3.011142165445379,0.39743572853103537
14612,/media/data_16T/nwl/datasets/airbnb/melbourne/3547060/0.jpg,melbourne,4.940186552106815,0.04133274165641911
14613,/media/data_16T/nwl/datasets/airbnb/melbourne/3547060/6.jpg,melbourne,4.940186552106815,0.04133274165641911
14614,/media/data_16T/nwl/datasets/airbnb/melbourne/3547060/3.jpg,melbourne,-1.278857173357468,-4.021940940488476
14615,/media/data_16T/nwl/datasets/airbnb/melbourne/9829489/7.jpg,melbourne,5.805076083931871,4.732398616150249
14616,/media/data_16T/nwl/datasets/airbnb/melbourne/2636637/8.jpg,melbourne,-0.0007682571842889999,-1.6222422726800498
14617,/media/data_16T/nwl/datasets/airbnb/melbourne/8459927/2.jpg,melbourne,0.9448989609039128,1.6251218516246495
14618,/media/data_16T/nwl/datasets/airbnb/melbourne/10107806/8.jpg,melbourne,-0.02558675384712534,-2.5627345306227145
14619,/media/data_16T/nwl/datasets/airbnb/melbourne/2449576/1.jpg,melbourne,1.8061725607763979,-2.259240661863802
14620,/media/data_16T/nwl/datasets/airbnb/melbourne/2449576/21.jpg,melbourne,1.9049867608631634,-2.955295600835471
14621,/media/data_16T/nwl/datasets/airbnb/melbourne/508590/7.jpg,melbourne,-3.725622869546518,-4.745966666945237
14622,/media/data_16T/nwl/datasets/airbnb/melbourne/9702655/18.jpg,melbourne,0.49414500314197474,-1.5055389481247876
14623,/media/data_16T/nwl/datasets/airbnb/melbourne/41836/7.jpg,melbourne,3.3319185736559582,-5.556965234027071
