,path,label,x,y
10339,/media/data_16T/nwl/datasets/airbnb/istanbul/6883427/20.jpg,istanbul,3.025792892446407,-8.56295898444784
10340,/media/data_16T/nwl/datasets/airbnb/istanbul/11561257/3.jpg,istanbul,-2.4768942315622606,-6.490783560481298
10341,/media/data_16T/nwl/datasets/airbnb/istanbul/11561257/10.jpg,istanbul,-2.4768942315622606,-6.490783560481298
10342,/media/data_16T/nwl/datasets/airbnb/istanbul/5275536/11.jpg,istanbul,0.10971055140310262,3.1031234519981012
10343,/media/data_16T/nwl/datasets/airbnb/istanbul/5275536/4.jpg,istanbul,0.10971055140310262,3.1031234519981012
10344,/media/data_16T/nwl/datasets/airbnb/istanbul/4466183/3.jpg,istanbul,4.344347189685229,-2.9361890311139054
10345,/media/data_16T/nwl/datasets/airbnb/istanbul/4466183/1.jpg,istanbul,-3.5177718863173775,-4.376137039061162
10346,/media/data_16T/nwl/datasets/airbnb/istanbul/4466183/10.jpg,istanbul,5.1791811750573835,-6.920846113384794
10347,/media/data_16T/nwl/datasets/airbnb/istanbul/12978879/0.jpg,istanbul,7.536548933041307,3.734294124530638
10348,/media/data_16T/nwl/datasets/airbnb/istanbul/12978879/6.jpg,istanbul,7.536548933041307,3.734294124530638
10349,/media/data_16T/nwl/datasets/airbnb/istanbul/10808828/11.jpg,istanbul,4.806325940076179,2.2016018797848416
10350,/media/data_16T/nwl/datasets/airbnb/istanbul/10808828/9.jpg,istanbul,-2.5448791718219512,-4.083535901073568
10351,/media/data_16T/nwl/datasets/airbnb/istanbul/1533861/7.jpg,istanbul,2.4195766798898686,0.6307053974525119
10352,/media/data_16T/nwl/datasets/airbnb/istanbul/1533861/12.jpg,istanbul,-3.2097475311219172,-2.085774054132181
10353,/media/data_16T/nwl/datasets/airbnb/istanbul/1533861/14.jpg,istanbul,4.221058984564079,4.806424548141559
10354,/media/data_16T/nwl/datasets/airbnb/istanbul/1533861/0.jpg,istanbul,2.4195766798898686,0.6307053974525119
10355,/media/data_16T/nwl/datasets/airbnb/istanbul/1533861/10.jpg,istanbul,-0.9122120307685073,-0.05862360188752059
10356,/media/data_16T/nwl/datasets/airbnb/istanbul/7136618/15.jpg,istanbul,4.950494136138187,-4.452287842250741
10357,/media/data_16T/nwl/datasets/airbnb/istanbul/7136618/11.jpg,istanbul,3.92470594180618,-2.4685372465917674
10358,/media/data_16T/nwl/datasets/airbnb/istanbul/7136618/4.jpg,istanbul,3.92470594180618,-2.4685372465917674
10359,/media/data_16T/nwl/datasets/airbnb/istanbul/2508384/20.jpg,istanbul,-0.08798001885967091,-9.506732390789317
10360,/media/data_16T/nwl/datasets/airbnb/istanbul/2508384/6.jpg,istanbul,-4.580509532106452,-5.380807973554095
10361,/media/data_16T/nwl/datasets/airbnb/istanbul/6486702/13.jpg,istanbul,5.28779672960364,4.754648218897088
10362,/media/data_16T/nwl/datasets/airbnb/istanbul/2516939/9.jpg,istanbul,2.7052474804021727,-1.3165969865170404
10363,/media/data_16T/nwl/datasets/airbnb/istanbul/2516939/1.jpg,istanbul,7.273702957628385,-8.557273452431359
10364,/media/data_16T/nwl/datasets/airbnb/istanbul/2516939/31.jpg,istanbul,4.802399653242262,-7.8934100223709756
10365,/media/data_16T/nwl/datasets/airbnb/istanbul/135956/10.jpg,istanbul,3.0943203570629993,-6.590098331987828
10366,/media/data_16T/nwl/datasets/airbnb/istanbul/12937832/22.jpg,istanbul,4.937918727919137,-5.423498798196112
10367,/media/data_16T/nwl/datasets/airbnb/istanbul/4615908/9.jpg,istanbul,3.8823949921295346,-3.9040716003590297
10368,/media/data_16T/nwl/datasets/airbnb/istanbul/7746313/2.jpg,istanbul,-1.5300700733189634,0.024236148241451778
10369,/media/data_16T/nwl/datasets/airbnb/istanbul/7746313/7.jpg,istanbul,-1.2675844465730726,2.9355852653355528
10370,/media/data_16T/nwl/datasets/airbnb/istanbul/7746313/9.jpg,istanbul,-2.24482622432642,-1.9626794988171727
10371,/media/data_16T/nwl/datasets/airbnb/istanbul/7746313/3.jpg,istanbul,-2.24482622432642,-1.9626794988171727
10372,/media/data_16T/nwl/datasets/airbnb/istanbul/5429794/0.jpg,istanbul,4.131876906490388,-1.439410737415533
10373,/media/data_16T/nwl/datasets/airbnb/istanbul/3594517/10.jpg,istanbul,-3.050929583906258,-3.7365733160184518
10374,/media/data_16T/nwl/datasets/airbnb/istanbul/152549/57.jpg,istanbul,-3.175649200373187,-1.1090157318351332
10375,/media/data_16T/nwl/datasets/airbnb/istanbul/152549/37.jpg,istanbul,6.722899666760138,4.868464520168292
10376,/media/data_16T/nwl/datasets/airbnb/istanbul/152549/49.jpg,istanbul,11.07858377427776,3.111930109471802
10377,/media/data_16T/nwl/datasets/airbnb/istanbul/152549/69.jpg,istanbul,9.384886533409349,-4.5871397351219345
10378,/media/data_16T/nwl/datasets/airbnb/istanbul/11748996/27.jpg,istanbul,-5.499375168180142,-4.391998508587567
10379,/media/data_16T/nwl/datasets/airbnb/istanbul/6307932/10.jpg,istanbul,1.856868907050371,-2.0130096976814937
10380,/media/data_16T/nwl/datasets/airbnb/istanbul/4307385/10.jpg,istanbul,-1.1457111868501773,5.237250070225583
10381,/media/data_16T/nwl/datasets/airbnb/istanbul/11136549/7.jpg,istanbul,5.4142387051291765,-4.114890661867444
10382,/media/data_16T/nwl/datasets/airbnb/istanbul/11136549/0.jpg,istanbul,5.4142387051291765,-4.114890661867444
10383,/media/data_16T/nwl/datasets/airbnb/istanbul/11136549/8.jpg,istanbul,1.6072686822454545,0.732880494640407
10384,/media/data_16T/nwl/datasets/airbnb/istanbul/11136549/1.jpg,istanbul,1.6072686822454545,0.732880494640407
10385,/media/data_16T/nwl/datasets/airbnb/istanbul/3429640/26.jpg,istanbul,1.5645565986508663,-3.955567688529357
10386,/media/data_16T/nwl/datasets/airbnb/istanbul/3429640/0.jpg,istanbul,4.974792002855957,-1.1440229580204941
10387,/media/data_16T/nwl/datasets/airbnb/istanbul/3429640/8.jpg,istanbul,4.18966279837424,-2.896916380294613
10388,/media/data_16T/nwl/datasets/airbnb/istanbul/3340929/5.jpg,istanbul,1.6677036134897254,-2.5507116117200863
10389,/media/data_16T/nwl/datasets/airbnb/istanbul/6627151/15.jpg,istanbul,-0.2263373146432946,-8.884924365944428
10390,/media/data_16T/nwl/datasets/airbnb/istanbul/3927509/15.jpg,istanbul,-1.964277260384464,-0.6027304100370245
10391,/media/data_16T/nwl/datasets/airbnb/istanbul/4819603/2.jpg,istanbul,3.4139336532579416,-6.510336833641921
10392,/media/data_16T/nwl/datasets/airbnb/istanbul/10818606/1.jpg,istanbul,-1.22823167289267,-1.7822469652935473
10393,/media/data_16T/nwl/datasets/airbnb/istanbul/6388215/2.jpg,istanbul,-4.3012234176639295,-3.0893087669835464
10394,/media/data_16T/nwl/datasets/airbnb/istanbul/6388215/9.jpg,istanbul,-4.3012234176639295,-3.0893087669835464
10395,/media/data_16T/nwl/datasets/airbnb/istanbul/3931098/2.jpg,istanbul,4.307912292703633,-2.7261509266271964
10396,/media/data_16T/nwl/datasets/airbnb/istanbul/3931098/7.jpg,istanbul,4.843482466211202,3.281048207624615
10397,/media/data_16T/nwl/datasets/airbnb/istanbul/3931098/14.jpg,istanbul,-1.2340952795457913,0.620669472205498
10398,/media/data_16T/nwl/datasets/airbnb/istanbul/3352788/14.jpg,istanbul,-0.6071852322155062,-5.901281906124525
10399,/media/data_16T/nwl/datasets/airbnb/istanbul/3352788/8.jpg,istanbul,4.559589872056098,-7.252926282356479
10400,/media/data_16T/nwl/datasets/airbnb/istanbul/9444132/2.jpg,istanbul,0.6777860726695578,-0.168704761783077
10401,/media/data_16T/nwl/datasets/airbnb/istanbul/9444132/9.jpg,istanbul,5.201995852253814,-4.479673095711834
10402,/media/data_16T/nwl/datasets/airbnb/istanbul/10208186/10.jpg,istanbul,4.730664447195843,0.20025598051598958
10403,/media/data_16T/nwl/datasets/airbnb/istanbul/270561/25.jpg,istanbul,-2.570179097678769,6.159986263160979
10404,/media/data_16T/nwl/datasets/airbnb/istanbul/270561/39.jpg,istanbul,-4.125282589409136,-5.796535327745265
10405,/media/data_16T/nwl/datasets/airbnb/istanbul/270561/34.jpg,istanbul,-4.501132620104956,-0.5971078989451235
10406,/media/data_16T/nwl/datasets/airbnb/istanbul/9506168/57.jpg,istanbul,-3.175649200373187,-1.1090157318351332
10407,/media/data_16T/nwl/datasets/airbnb/istanbul/9506168/59.jpg,istanbul,9.216837790485258,-5.512534844734869
10408,/media/data_16T/nwl/datasets/airbnb/istanbul/9506168/11.jpg,istanbul,5.230679302743682,-2.0689859248522224
10409,/media/data_16T/nwl/datasets/airbnb/istanbul/9506168/49.jpg,istanbul,11.07858377427776,3.111930109471802
10410,/media/data_16T/nwl/datasets/airbnb/istanbul/9506168/69.jpg,istanbul,9.384886533409349,-4.5871397351219345
10411,/media/data_16T/nwl/datasets/airbnb/istanbul/2053009/18.jpg,istanbul,-0.030405031556731694,-2.690057316362137
10412,/media/data_16T/nwl/datasets/airbnb/istanbul/2053009/11.jpg,istanbul,-1.69047899949559,-0.2267136007731495
10413,/media/data_16T/nwl/datasets/airbnb/istanbul/2053009/30.jpg,istanbul,-0.4379160153080944,-2.1109990248876884
10414,/media/data_16T/nwl/datasets/airbnb/istanbul/847765/13.jpg,istanbul,0.9742930785987327,2.0221817935666753
10415,/media/data_16T/nwl/datasets/airbnb/istanbul/847765/11.jpg,istanbul,9.271791479423355,-2.152243203769835
10416,/media/data_16T/nwl/datasets/airbnb/istanbul/847765/3.jpg,istanbul,9.271791479423355,-2.152243203769835
10417,/media/data_16T/nwl/datasets/airbnb/istanbul/847765/8.jpg,istanbul,1.5895776717666532,-1.0678059691389914
10418,/media/data_16T/nwl/datasets/airbnb/istanbul/847765/1.jpg,istanbul,-1.496385019156696,-5.216469966486607
10419,/media/data_16T/nwl/datasets/airbnb/istanbul/3263927/15.jpg,istanbul,-3.2885702145144866,-1.5973241657835096
10420,/media/data_16T/nwl/datasets/airbnb/istanbul/3263927/11.jpg,istanbul,-3.6874060128739106,-1.424346185187334
10421,/media/data_16T/nwl/datasets/airbnb/istanbul/3263927/0.jpg,istanbul,-4.2558474273816955,3.8201033599851892
10422,/media/data_16T/nwl/datasets/airbnb/istanbul/12032314/4.jpg,istanbul,-2.821870610183896,-1.2191757441906874
10423,/media/data_16T/nwl/datasets/airbnb/istanbul/12032314/1.jpg,istanbul,-1.5904812230086138,0.6194366632001532
10424,/media/data_16T/nwl/datasets/airbnb/istanbul/3364268/8.jpg,istanbul,1.4909010830735854,-5.823968166788074
10425,/media/data_16T/nwl/datasets/airbnb/istanbul/5240945/28.jpg,istanbul,2.733497085375654,-2.333118512445741
10426,/media/data_16T/nwl/datasets/airbnb/istanbul/5240945/39.jpg,istanbul,1.082232667397439,-3.1349484376755683
10427,/media/data_16T/nwl/datasets/airbnb/istanbul/5240945/34.jpg,istanbul,-3.0611950662260203,-2.9677830876233537
10428,/media/data_16T/nwl/datasets/airbnb/istanbul/5795073/10.jpg,istanbul,-0.33321724597246316,-2.702727135178305
10429,/media/data_16T/nwl/datasets/airbnb/istanbul/4819236/14.jpg,istanbul,7.5869267207139135,-6.253016800334332
10430,/media/data_16T/nwl/datasets/airbnb/istanbul/4819236/8.jpg,istanbul,3.542644001316586,-1.490169697496068
10431,/media/data_16T/nwl/datasets/airbnb/istanbul/9503988/24.jpg,istanbul,13.44786117724846,-10.046611879438107
10432,/media/data_16T/nwl/datasets/airbnb/istanbul/9503988/26.jpg,istanbul,6.334624633462858,-4.197673380725353
10433,/media/data_16T/nwl/datasets/airbnb/istanbul/6760002/15.jpg,istanbul,-3.2501980601306792,-7.023458157252174
10434,/media/data_16T/nwl/datasets/airbnb/istanbul/6760002/3.jpg,istanbul,-3.2501980601306792,-7.023458157252174
10435,/media/data_16T/nwl/datasets/airbnb/istanbul/1713148/36.jpg,istanbul,9.184924786320856,-7.177188895261817
10436,/media/data_16T/nwl/datasets/airbnb/istanbul/7056532/25.jpg,istanbul,3.1143324112533577,-0.5543639401513287
10437,/media/data_16T/nwl/datasets/airbnb/istanbul/7056532/20.jpg,istanbul,-0.29886187440388834,-3.147952538634245
10438,/media/data_16T/nwl/datasets/airbnb/istanbul/7056532/17.jpg,istanbul,3.374343713605119,-3.4199583349044764
10439,/media/data_16T/nwl/datasets/airbnb/istanbul/7056532/30.jpg,istanbul,0.9267650477984857,-2.4832707871795745
10440,/media/data_16T/nwl/datasets/airbnb/istanbul/607323/10.jpg,istanbul,-0.7404320965656509,-5.649956097777039
10441,/media/data_16T/nwl/datasets/airbnb/istanbul/607323/5.jpg,istanbul,-0.7404320965656509,-5.649956097777039
10442,/media/data_16T/nwl/datasets/airbnb/istanbul/909875/13.jpg,istanbul,-4.775511781796761,-0.21076704392802922
10443,/media/data_16T/nwl/datasets/airbnb/istanbul/909875/5.jpg,istanbul,-2.171632757912564,3.600442901431134
10444,/media/data_16T/nwl/datasets/airbnb/istanbul/1598073/3.jpg,istanbul,5.314767529426127,-3.9753010343873902
10445,/media/data_16T/nwl/datasets/airbnb/istanbul/1598073/4.jpg,istanbul,5.570238960390961,-4.12407700736048
10446,/media/data_16T/nwl/datasets/airbnb/istanbul/9450284/14.jpg,istanbul,2.139162971381664,1.5817771608962743
10447,/media/data_16T/nwl/datasets/airbnb/istanbul/5530767/12.jpg,istanbul,0.06421007431517319,-2.6391683878183754
10448,/media/data_16T/nwl/datasets/airbnb/istanbul/5129337/0.jpg,istanbul,0.5069217903737461,2.2643259650813907
10449,/media/data_16T/nwl/datasets/airbnb/istanbul/1491238/7.jpg,istanbul,-1.5710634768873402,1.7925678257016024
10450,/media/data_16T/nwl/datasets/airbnb/istanbul/1491238/1.jpg,istanbul,-1.5710634768873402,1.7925678257016024
10451,/media/data_16T/nwl/datasets/airbnb/istanbul/7964404/4.jpg,istanbul,0.48321855277391074,-3.268044282133425
10452,/media/data_16T/nwl/datasets/airbnb/istanbul/3826905/12.jpg,istanbul,-1.424431787383488,-4.998750291270139
10453,/media/data_16T/nwl/datasets/airbnb/istanbul/575482/14.jpg,istanbul,4.33643691169233,-6.18309338025636
10454,/media/data_16T/nwl/datasets/airbnb/istanbul/575482/13.jpg,istanbul,-0.8792825302106608,-4.276426868073906
10455,/media/data_16T/nwl/datasets/airbnb/istanbul/3107234/0.jpg,istanbul,0.4318368772481589,3.064111917650106
10456,/media/data_16T/nwl/datasets/airbnb/istanbul/3107234/16.jpg,istanbul,2.3740043315566446,-2.8978614249113708
10457,/media/data_16T/nwl/datasets/airbnb/istanbul/3107234/4.jpg,istanbul,-0.4131392478617678,-2.8634233634787103
10458,/media/data_16T/nwl/datasets/airbnb/istanbul/891181/17.jpg,istanbul,2.3847684167490213,-8.568930147862158
10459,/media/data_16T/nwl/datasets/airbnb/istanbul/7000685/1.jpg,istanbul,-0.13531200477618746,-0.44099194075659764
10460,/media/data_16T/nwl/datasets/airbnb/istanbul/609217/57.jpg,istanbul,-3.175649200373187,-1.1090157318351332
10461,/media/data_16T/nwl/datasets/airbnb/istanbul/609217/77.jpg,istanbul,5.3177454832619615,2.5993835456029997
10462,/media/data_16T/nwl/datasets/airbnb/istanbul/609217/59.jpg,istanbul,9.216837790485258,-5.512534844734869
10463,/media/data_16T/nwl/datasets/airbnb/istanbul/609217/11.jpg,istanbul,5.230679302743682,-2.0689859248522224
10464,/media/data_16T/nwl/datasets/airbnb/istanbul/282289/36.jpg,istanbul,5.977075551934253,-8.714669465601835
10465,/media/data_16T/nwl/datasets/airbnb/istanbul/4541573/2.jpg,istanbul,3.8569442439484787,-2.8877294664903235
10466,/media/data_16T/nwl/datasets/airbnb/istanbul/4541573/9.jpg,istanbul,3.8569442439484787,-2.8877294664903235
10467,/media/data_16T/nwl/datasets/airbnb/istanbul/3064250/8.jpg,istanbul,-2.9384339788274136,6.694725989298841
10468,/media/data_16T/nwl/datasets/airbnb/istanbul/140269/38.jpg,istanbul,4.145756412823746,-1.2330064338104896
10469,/media/data_16T/nwl/datasets/airbnb/istanbul/140269/6.jpg,istanbul,8.040566049160319,-3.891914086682752
10470,/media/data_16T/nwl/datasets/airbnb/istanbul/6594896/9.jpg,istanbul,1.512152537669457,-4.4738475799640165
10471,/media/data_16T/nwl/datasets/airbnb/istanbul/6594896/3.jpg,istanbul,1.512152537669457,-4.4738475799640165
10472,/media/data_16T/nwl/datasets/airbnb/istanbul/12851941/10.jpg,istanbul,8.682230789018035,-4.380629769966205
10473,/media/data_16T/nwl/datasets/airbnb/istanbul/4349756/2.jpg,istanbul,9.433322110977466,-4.913577359515547
10474,/media/data_16T/nwl/datasets/airbnb/istanbul/4349756/4.jpg,istanbul,0.9586352071092088,2.1130883235323883
10475,/media/data_16T/nwl/datasets/airbnb/istanbul/827178/57.jpg,istanbul,-3.175649200373187,-1.1090157318351332
10476,/media/data_16T/nwl/datasets/airbnb/istanbul/827178/75.jpg,istanbul,2.195265342066769,-4.996030433435513
10477,/media/data_16T/nwl/datasets/airbnb/istanbul/827178/37.jpg,istanbul,6.722899666760138,4.868464520168292
10478,/media/data_16T/nwl/datasets/airbnb/istanbul/974082/2.jpg,istanbul,5.438490822234934,-6.083009134617985
10479,/media/data_16T/nwl/datasets/airbnb/istanbul/1199741/2.jpg,istanbul,5.815589989198133,3.1264938161382783
10480,/media/data_16T/nwl/datasets/airbnb/istanbul/1720594/2.jpg,istanbul,-4.174707307445631,-5.461069795366667
10481,/media/data_16T/nwl/datasets/airbnb/istanbul/284093/0.jpg,istanbul,4.363541285222124,2.8875865611808127
10482,/media/data_16T/nwl/datasets/airbnb/istanbul/284093/16.jpg,istanbul,-5.9658083454505375,0.18315290111984867
10483,/media/data_16T/nwl/datasets/airbnb/istanbul/469638/3.jpg,istanbul,3.4346174595347594,-2.29931467555428
10484,/media/data_16T/nwl/datasets/airbnb/istanbul/7086027/6.jpg,istanbul,2.3419703447717675,-3.9663522527910806
10485,/media/data_16T/nwl/datasets/airbnb/istanbul/853852/7.jpg,istanbul,-0.11363861953924968,-0.7699607896213089
10486,/media/data_16T/nwl/datasets/airbnb/istanbul/853852/12.jpg,istanbul,-3.307172692767651,-1.4554913682713535
10487,/media/data_16T/nwl/datasets/airbnb/istanbul/6708756/11.jpg,istanbul,0.44442975091918546,-3.8505481264405437
10488,/media/data_16T/nwl/datasets/airbnb/istanbul/6708756/10.jpg,istanbul,4.083290176543825,2.7481195041894173
10489,/media/data_16T/nwl/datasets/airbnb/istanbul/6084616/57.jpg,istanbul,-3.175649200373187,-1.1090157318351332
10490,/media/data_16T/nwl/datasets/airbnb/istanbul/6084616/75.jpg,istanbul,5.3177454832619615,2.5993835456029997
10491,/media/data_16T/nwl/datasets/airbnb/istanbul/6084616/73.jpg,istanbul,2.195265342066769,-4.996030433435513
10492,/media/data_16T/nwl/datasets/airbnb/istanbul/6084616/53.jpg,istanbul,4.585205826203318,-2.985301970728659
10493,/media/data_16T/nwl/datasets/airbnb/istanbul/6084616/37.jpg,istanbul,6.722899666760138,4.868464520168292
10494,/media/data_16T/nwl/datasets/airbnb/istanbul/6084616/69.jpg,istanbul,9.384886533409349,-4.5871397351219345
10495,/media/data_16T/nwl/datasets/airbnb/istanbul/2121603/13.jpg,istanbul,-0.8002149632029463,-5.5399730980128865
10496,/media/data_16T/nwl/datasets/airbnb/istanbul/2121603/4.jpg,istanbul,2.3017760942083894,-6.320100858187944
10497,/media/data_16T/nwl/datasets/airbnb/istanbul/4894884/19.jpg,istanbul,-4.182179165855014,-0.1844477421959588
10498,/media/data_16T/nwl/datasets/airbnb/istanbul/4894884/18.jpg,istanbul,-0.6415240462768823,-3.9408411411469166
10499,/media/data_16T/nwl/datasets/airbnb/istanbul/4894884/6.jpg,istanbul,3.7588602325884253,-2.8017914801109955
10500,/media/data_16T/nwl/datasets/airbnb/istanbul/4894884/21.jpg,istanbul,3.7588602325884253,-2.8017914801109955
10501,/media/data_16T/nwl/datasets/airbnb/istanbul/1175741/11.jpg,istanbul,-1.9789810145785725,-6.234983895613553
10502,/media/data_16T/nwl/datasets/airbnb/istanbul/1175741/0.jpg,istanbul,-1.6539836600272408,0.6437754482906001
10503,/media/data_16T/nwl/datasets/airbnb/istanbul/2912078/24.jpg,istanbul,4.646345153046338,-1.1521551923059234
10504,/media/data_16T/nwl/datasets/airbnb/istanbul/2912078/10.jpg,istanbul,-2.3558665954821745,-0.09046480062688017
10505,/media/data_16T/nwl/datasets/airbnb/istanbul/12802626/9.jpg,istanbul,5.888811632579093,-6.237971924402386
10506,/media/data_16T/nwl/datasets/airbnb/istanbul/11569859/7.jpg,istanbul,8.315524202425168,3.090873712614599
10507,/media/data_16T/nwl/datasets/airbnb/istanbul/11569859/6.jpg,istanbul,8.315524202425168,3.090873712614599
10508,/media/data_16T/nwl/datasets/airbnb/istanbul/11569859/3.jpg,istanbul,10.016040653858607,2.1241131717864725
10509,/media/data_16T/nwl/datasets/airbnb/istanbul/12621498/20.jpg,istanbul,-1.885939149464794,-1.1768421658519443
10510,/media/data_16T/nwl/datasets/airbnb/istanbul/5578228/4.jpg,istanbul,8.862113986016945,-0.9987722163917866
10511,/media/data_16T/nwl/datasets/airbnb/istanbul/6755743/7.jpg,istanbul,-0.9540951903585727,-2.5437710481118874
10512,/media/data_16T/nwl/datasets/airbnb/istanbul/6755743/12.jpg,istanbul,-4.6641054475192165,-3.2643641487067083
10513,/media/data_16T/nwl/datasets/airbnb/istanbul/6755743/0.jpg,istanbul,-1.9974593746255171,-1.3631684082091142
10514,/media/data_16T/nwl/datasets/airbnb/istanbul/6755743/6.jpg,istanbul,-1.9974593746255171,-1.3631684082091142
10515,/media/data_16T/nwl/datasets/airbnb/istanbul/231869/9.jpg,istanbul,13.731094427165,-1.402206213701357
10516,/media/data_16T/nwl/datasets/airbnb/istanbul/231869/3.jpg,istanbul,13.731094427165,-1.402206213701357
10517,/media/data_16T/nwl/datasets/airbnb/istanbul/231869/8.jpg,istanbul,18.286368661359788,-5.258022594463656
10518,/media/data_16T/nwl/datasets/airbnb/istanbul/253859/1.jpg,istanbul,0.00586041457215356,-4.131894986880861
10519,/media/data_16T/nwl/datasets/airbnb/istanbul/238904/4.jpg,istanbul,-2.1116199843346393,-5.2240602727415
10520,/media/data_16T/nwl/datasets/airbnb/istanbul/238904/10.jpg,istanbul,-2.7566259328403944,-3.660336303195063
10521,/media/data_16T/nwl/datasets/airbnb/istanbul/11165918/0.jpg,istanbul,2.717521536531135,-0.4484051787416158
10522,/media/data_16T/nwl/datasets/airbnb/istanbul/11165918/6.jpg,istanbul,2.717521536531135,-0.4484051787416158
10523,/media/data_16T/nwl/datasets/airbnb/istanbul/2069576/59.jpg,istanbul,9.216837790485258,-5.512534844734869
10524,/media/data_16T/nwl/datasets/airbnb/istanbul/2069576/65.jpg,istanbul,-0.8830653258426728,1.9996966030381689
10525,/media/data_16T/nwl/datasets/airbnb/istanbul/2069576/49.jpg,istanbul,11.07858377427776,3.111930109471802
10526,/media/data_16T/nwl/datasets/airbnb/istanbul/2069576/69.jpg,istanbul,9.384886533409349,-4.5871397351219345
10527,/media/data_16T/nwl/datasets/airbnb/istanbul/5332123/20.jpg,istanbul,-0.9509713799564733,-0.4706656127071112
10528,/media/data_16T/nwl/datasets/airbnb/istanbul/5332123/32.jpg,istanbul,0.3472172959470079,-0.18906173237578575
10529,/media/data_16T/nwl/datasets/airbnb/istanbul/5332123/1.jpg,istanbul,1.307859626020515,-3.950621974857218
10530,/media/data_16T/nwl/datasets/airbnb/istanbul/5332123/23.jpg,istanbul,-1.0435198030494814,0.1474148438282563
10531,/media/data_16T/nwl/datasets/airbnb/istanbul/338540/29.jpg,istanbul,-4.125282589409136,-5.796535327745265
10532,/media/data_16T/nwl/datasets/airbnb/istanbul/338540/11.jpg,istanbul,-8.801952520719736,-1.169344524868046
10533,/media/data_16T/nwl/datasets/airbnb/istanbul/7879212/2.jpg,istanbul,5.682287497331036,-3.5635987835820084
10534,/media/data_16T/nwl/datasets/airbnb/istanbul/7879212/0.jpg,istanbul,-1.413131620192701,-3.5741038833167815
10535,/media/data_16T/nwl/datasets/airbnb/istanbul/7879212/9.jpg,istanbul,-1.413131620192701,-3.5741038833167815
10536,/media/data_16T/nwl/datasets/airbnb/riyadh/795453477188496621/7.jpg,riyadh,-9.682663343941275,2.440512058125041
10537,/media/data_16T/nwl/datasets/airbnb/riyadh/950055644431756230/2.jpg,riyadh,0.17503653679813677,-0.8750028675565518
10538,/media/data_16T/nwl/datasets/airbnb/riyadh/1005761438787759291/7.jpg,riyadh,-6.522439573508961,3.3360391281560657
10539,/media/data_16T/nwl/datasets/airbnb/riyadh/1005761438787759291/0.jpg,riyadh,-6.522439573508961,3.3360391281560657
10540,/media/data_16T/nwl/datasets/airbnb/riyadh/892450424234225411/2.jpg,riyadh,-3.622353942453836,9.757156852965004
10541,/media/data_16T/nwl/datasets/airbnb/riyadh/892450424234225411/11.jpg,riyadh,5.456501419623,-4.443265421751847
10542,/media/data_16T/nwl/datasets/airbnb/riyadh/892450424234225411/4.jpg,riyadh,-1.4625135767421682,4.770481222226756
10543,/media/data_16T/nwl/datasets/airbnb/riyadh/892450424234225411/8.jpg,riyadh,-3.622353942453836,9.757156852965004
10544,/media/data_16T/nwl/datasets/airbnb/riyadh/892450424234225411/1.jpg,riyadh,-5.513584960208672,6.818780128555904
10545,/media/data_16T/nwl/datasets/airbnb/riyadh/900570209773861459/7.jpg,riyadh,-0.4109243946291558,3.481390543239215
10546,/media/data_16T/nwl/datasets/airbnb/riyadh/900570209773861459/0.jpg,riyadh,-0.4109243946291558,3.481390543239215
10547,/media/data_16T/nwl/datasets/airbnb/riyadh/900570209773861459/3.jpg,riyadh,-0.42745610234867765,-2.1737038473814483
10548,/media/data_16T/nwl/datasets/airbnb/riyadh/900570209773861459/10.jpg,riyadh,-2.192525396302237,4.852976809318046
10549,/media/data_16T/nwl/datasets/airbnb/riyadh/979774394975336876/2.jpg,riyadh,-6.567883003820951,6.870946092570028
10550,/media/data_16T/nwl/datasets/airbnb/riyadh/979774394975336876/0.jpg,riyadh,-5.0071594917113655,4.99603993863093
10551,/media/data_16T/nwl/datasets/airbnb/riyadh/979774394975336876/6.jpg,riyadh,-5.0071594917113655,4.99603993863093
10552,/media/data_16T/nwl/datasets/airbnb/riyadh/979774394975336876/8.jpg,riyadh,-6.567883003820951,6.870946092570028
10553,/media/data_16T/nwl/datasets/airbnb/riyadh/953347496342076454/6.jpg,riyadh,-10.27622098697565,3.041477113500597
10554,/media/data_16T/nwl/datasets/airbnb/riyadh/797832805635060489/13.jpg,riyadh,-6.455006226495684,3.1980721508916403
10555,/media/data_16T/nwl/datasets/airbnb/riyadh/722914480218607162/2.jpg,riyadh,-7.572476753304843,-0.8080799808692508
10556,/media/data_16T/nwl/datasets/airbnb/riyadh/722914480218607162/7.jpg,riyadh,-0.5491176732201182,-2.9042169062195295
10557,/media/data_16T/nwl/datasets/airbnb/riyadh/722914480218607162/11.jpg,riyadh,-7.572476753304843,-0.8080799808692508
10558,/media/data_16T/nwl/datasets/airbnb/riyadh/722914480218607162/0.jpg,riyadh,-0.5491176732201182,-2.9042169062195295
10559,/media/data_16T/nwl/datasets/airbnb/riyadh/956649694139679751/8.jpg,riyadh,-6.734694089002947,4.861012613544502
10560,/media/data_16T/nwl/datasets/airbnb/riyadh/590453923027880468/11.jpg,riyadh,-5.2647613825463475,-0.1954443031465948
10561,/media/data_16T/nwl/datasets/airbnb/riyadh/1002009851788766040/6.jpg,riyadh,-1.995301863442581,4.489799660231975
10562,/media/data_16T/nwl/datasets/airbnb/riyadh/786353252361224584/9.jpg,riyadh,-6.023669996353161,8.96178292119137
