,path,label,x,y
13544,/media/data_16T/nwl/datasets/airbnb/jakarta/46363288/32.jpg,jakarta,-5.718201610543066,-2.881899725952588
13545,/media/data_16T/nwl/datasets/airbnb/jakarta/46363288/23.jpg,jakarta,-7.712201633782014,0.7473908333933811
13546,/media/data_16T/nwl/datasets/airbnb/jakarta/36116491/14.jpg,jakarta,-2.2094687751753628,2.654846386023893
13547,/media/data_16T/nwl/datasets/airbnb/jakarta/36116491/16.jpg,jakarta,-3.16082268407623,0.9813179373418511
13548,/media/data_16T/nwl/datasets/airbnb/jakarta/27387282/19.jpg,jakarta,-0.732090587560769,3.2146517963816312
13549,/media/data_16T/nwl/datasets/airbnb/jakarta/27387282/20.jpg,jakarta,0.17472207274140408,0.43788882436510834
13550,/media/data_16T/nwl/datasets/airbnb/jakarta/35041216/4.jpg,jakarta,-4.709191218607342,-0.3488200240231474
13551,/media/data_16T/nwl/datasets/airbnb/jakarta/35041216/10.jpg,jakarta,-4.709191218607342,-0.3488200240231474
13552,/media/data_16T/nwl/datasets/airbnb/jakarta/45602400/19.jpg,jakarta,-3.8978278798099897,-1.2054652492723292
13553,/media/data_16T/nwl/datasets/airbnb/jakarta/21213007/25.jpg,jakarta,-7.059692950573091,0.13017506112599955
13554,/media/data_16T/nwl/datasets/airbnb/jakarta/21213007/24.jpg,jakarta,2.665952127801879,0.8066970071921482
13555,/media/data_16T/nwl/datasets/airbnb/jakarta/21213007/11.jpg,jakarta,-7.059692950573091,0.13017506112599955
13556,/media/data_16T/nwl/datasets/airbnb/jakarta/39332183/40.jpg,jakarta,-8.005029692722978,3.2726578909780275
13557,/media/data_16T/nwl/datasets/airbnb/jakarta/39332183/38.jpg,jakarta,1.6652463310511854,8.84579467712518
13558,/media/data_16T/nwl/datasets/airbnb/jakarta/1003231885077499899/29.jpg,jakarta,1.9161316093429075,-7.1650716900269815
13559,/media/data_16T/nwl/datasets/airbnb/jakarta/1003231885077499899/28.jpg,jakarta,-7.776322485088625,-0.9098840083673687
13560,/media/data_16T/nwl/datasets/airbnb/jakarta/1003231885077499899/26.jpg,jakarta,1.2567459154279252,-1.9790063884923665
13561,/media/data_16T/nwl/datasets/airbnb/jakarta/1003231885077499899/27.jpg,jakarta,-2.89181346025335,0.009852611576568535
13562,/media/data_16T/nwl/datasets/airbnb/jakarta/26671879/37.jpg,jakarta,-3.2879457273563477,0.5337237404910071
13563,/media/data_16T/nwl/datasets/airbnb/jakarta/43584789/9.jpg,jakarta,-2.838258394022278,-3.6166094185300643
13564,/media/data_16T/nwl/datasets/airbnb/jakarta/43584789/3.jpg,jakarta,-2.838258394022278,-3.6166094185300643
13565,/media/data_16T/nwl/datasets/airbnb/jakarta/23793127/2.jpg,jakarta,0.5312754077482473,1.5427134882386286
13566,/media/data_16T/nwl/datasets/airbnb/jakarta/23793127/8.jpg,jakarta,0.5312754077482473,1.5427134882386286
13567,/media/data_16T/nwl/datasets/airbnb/jakarta/51901178/11.jpg,jakarta,-9.113330250687715,6.212787103913848
13568,/media/data_16T/nwl/datasets/airbnb/jakarta/53909699/2.jpg,jakarta,4.06660856676998,-1.669387692458344
13569,/media/data_16T/nwl/datasets/airbnb/jakarta/53909699/7.jpg,jakarta,4.06660856676998,-1.669387692458344
13570,/media/data_16T/nwl/datasets/airbnb/jakarta/10067917/15.jpg,jakarta,8.851213599969087,3.035840898115441
13571,/media/data_16T/nwl/datasets/airbnb/jakarta/10067917/16.jpg,jakarta,-3.508622693773099,3.152477387841588
13572,/media/data_16T/nwl/datasets/airbnb/jakarta/32412919/18.jpg,jakarta,-1.1751450254984954,-5.621693558046953
13573,/media/data_16T/nwl/datasets/airbnb/jakarta/32412919/11.jpg,jakarta,0.45833434519324656,-2.834906266288041
13574,/media/data_16T/nwl/datasets/airbnb/jakarta/32412919/16.jpg,jakarta,-3.64128024134995,-2.329642609641587
13575,/media/data_16T/nwl/datasets/airbnb/jakarta/32412919/4.jpg,jakarta,0.45833434519324656,-2.834906266288041
13576,/media/data_16T/nwl/datasets/airbnb/jakarta/54153820/29.jpg,jakarta,-0.9868874619739839,4.058844385593762
13577,/media/data_16T/nwl/datasets/airbnb/jakarta/54153820/15.jpg,jakarta,-0.9868874619739839,4.058844385593762
13578,/media/data_16T/nwl/datasets/airbnb/jakarta/54153820/21.jpg,jakarta,1.964053092432588,1.0436175359021929
13579,/media/data_16T/nwl/datasets/airbnb/jakarta/18641679/19.jpg,jakarta,-0.44774556452948205,-0.7660751191235218
13580,/media/data_16T/nwl/datasets/airbnb/jakarta/18641679/9.jpg,jakarta,-0.44774556452948205,-0.7660751191235218
13581,/media/data_16T/nwl/datasets/airbnb/jakarta/28038305/12.jpg,jakarta,-4.973062138510756,0.829617571852774
13582,/media/data_16T/nwl/datasets/airbnb/jakarta/28038305/15.jpg,jakarta,-2.448333514579381,0.22529044838946785
13583,/media/data_16T/nwl/datasets/airbnb/jakarta/28038305/11.jpg,jakarta,0.2124814206865617,-2.9552385386849966
13584,/media/data_16T/nwl/datasets/airbnb/jakarta/553293275894163384/25.jpg,jakarta,-0.9380192357014903,-0.893113628249155
13585,/media/data_16T/nwl/datasets/airbnb/jakarta/553293275894163384/24.jpg,jakarta,0.9686219609099268,2.012222613392398
13586,/media/data_16T/nwl/datasets/airbnb/jakarta/553293275894163384/13.jpg,jakarta,0.9686219609099268,2.012222613392398
13587,/media/data_16T/nwl/datasets/airbnb/jakarta/42874457/12.jpg,jakarta,-4.172356275859344,3.2034203772630954
13588,/media/data_16T/nwl/datasets/airbnb/jakarta/42874457/3.jpg,jakarta,-6.276615267841791,-3.5859805960725333
13589,/media/data_16T/nwl/datasets/airbnb/jakarta/42874457/8.jpg,jakarta,-6.276615267841791,-3.5859805960725333
13590,/media/data_16T/nwl/datasets/airbnb/jakarta/42874457/23.jpg,jakarta,-7.124398570301341,-0.26948793995476106
13591,/media/data_16T/nwl/datasets/airbnb/jakarta/41986940/12.jpg,jakarta,-5.906259871986651,3.1673809803693067
13592,/media/data_16T/nwl/datasets/airbnb/jakarta/41986940/4.jpg,jakarta,-5.906259871986651,3.1673809803693067
13593,/media/data_16T/nwl/datasets/airbnb/jakarta/10082031/17.jpg,jakarta,-6.200783590312379,0.926378394650105
13594,/media/data_16T/nwl/datasets/airbnb/jakarta/41116759/13.jpg,jakarta,-5.906259871986651,3.1673809803693067
13595,/media/data_16T/nwl/datasets/airbnb/jakarta/24173275/43.jpg,jakarta,-2.7754541417658265,-3.7488322561890404
13596,/media/data_16T/nwl/datasets/airbnb/jakarta/24173275/14.jpg,jakarta,-1.940689660778046,-8.551391832657767
13597,/media/data_16T/nwl/datasets/airbnb/jakarta/24173275/44.jpg,jakarta,-0.2610281104508148,-4.187554419419368
13598,/media/data_16T/nwl/datasets/airbnb/jakarta/24173275/41.jpg,jakarta,-0.23322711755430356,-0.35098886253605693
13599,/media/data_16T/nwl/datasets/airbnb/jakarta/24173275/15.jpg,jakarta,0.638946808447414,0.502337626630929
13600,/media/data_16T/nwl/datasets/airbnb/jakarta/24173275/40.jpg,jakarta,-1.5856141379085653,-9.036124136327064
13601,/media/data_16T/nwl/datasets/airbnb/jakarta/24173275/38.jpg,jakarta,-1.940689660778046,-8.551391832657767
13602,/media/data_16T/nwl/datasets/airbnb/jakarta/24173275/42.jpg,jakarta,0.638946808447414,0.502337626630929
13603,/media/data_16T/nwl/datasets/airbnb/jakarta/24173275/39.jpg,jakarta,-1.5844056007097056,-4.411101134021998
13604,/media/data_16T/nwl/datasets/airbnb/jakarta/23011225/36.jpg,jakarta,2.1043897058456866,-0.15388145902280106
13605,/media/data_16T/nwl/datasets/airbnb/jakarta/23011225/22.jpg,jakarta,-3.5961342700767553,3.94395385260882
13606,/media/data_16T/nwl/datasets/airbnb/jakarta/23011225/37.jpg,jakarta,-2.2206118748081822,-5.817488398805634
13607,/media/data_16T/nwl/datasets/airbnb/jakarta/23011225/10.jpg,jakarta,-3.5961342700767553,3.94395385260882
13608,/media/data_16T/nwl/datasets/airbnb/jakarta/23011225/23.jpg,jakarta,-4.4612621228768985,0.3681767979734267
13609,/media/data_16T/nwl/datasets/airbnb/jakarta/23202666/16.jpg,jakarta,2.349206173015889,1.5746690398112209
13610,/media/data_16T/nwl/datasets/airbnb/jakarta/23202666/17.jpg,jakarta,3.0481468378680874,-2.36507917496669
13611,/media/data_16T/nwl/datasets/airbnb/jakarta/42164274/29.jpg,jakarta,-2.479813585889282,0.03594181632845393
13612,/media/data_16T/nwl/datasets/airbnb/jakarta/14177307/15.jpg,jakarta,2.768660542356103,2.1437361792480845
13613,/media/data_16T/nwl/datasets/airbnb/jakarta/14177307/22.jpg,jakarta,0.1782606117380187,-7.152324475114279
13614,/media/data_16T/nwl/datasets/airbnb/jakarta/14177307/11.jpg,jakarta,2.1265810269387484,1.7697566335438941
13615,/media/data_16T/nwl/datasets/airbnb/jakarta/14177307/37.jpg,jakarta,-2.530971504923003,-3.807187177241412
13616,/media/data_16T/nwl/datasets/airbnb/jakarta/14177307/9.jpg,jakarta,-1.5966308808588734,2.4927150563823353
13617,/media/data_16T/nwl/datasets/airbnb/jakarta/14177307/4.jpg,jakarta,-1.5966308808588734,2.4927150563823353
13618,/media/data_16T/nwl/datasets/airbnb/jakarta/38738594/18.jpg,jakarta,-8.364173601676054,5.267996663715398
13619,/media/data_16T/nwl/datasets/airbnb/jakarta/38738594/11.jpg,jakarta,-5.405759507139292,1.4228842551000946
13620,/media/data_16T/nwl/datasets/airbnb/jakarta/38738594/4.jpg,jakarta,-5.405759507139292,1.4228842551000946
13621,/media/data_16T/nwl/datasets/airbnb/jakarta/52577800/13.jpg,jakarta,-6.291332953724418,0.8289732345306324
13622,/media/data_16T/nwl/datasets/airbnb/jakarta/52577800/16.jpg,jakarta,-5.928048455222117,-4.000502611091038
13623,/media/data_16T/nwl/datasets/airbnb/jakarta/34742848/14.jpg,jakarta,-2.263538292819641,3.3636131841916104
13624,/media/data_16T/nwl/datasets/airbnb/jakarta/34742848/18.jpg,jakarta,-4.093089850728215,-5.19181997405776
13625,/media/data_16T/nwl/datasets/airbnb/jakarta/34742848/35.jpg,jakarta,-5.8977832268210015,1.1170957972089701
13626,/media/data_16T/nwl/datasets/airbnb/jakarta/34742848/13.jpg,jakarta,-4.8037133612978495,6.418810360026455
13627,/media/data_16T/nwl/datasets/airbnb/jakarta/34742848/26.jpg,jakarta,4.162273566651588,0.30808564626467266
13628,/media/data_16T/nwl/datasets/airbnb/jakarta/34742848/17.jpg,jakarta,-5.8977832268210015,1.1170957972089701
13629,/media/data_16T/nwl/datasets/airbnb/jakarta/34742848/30.jpg,jakarta,-4.8037133612978495,6.418810360026455
13630,/media/data_16T/nwl/datasets/airbnb/jakarta/34742848/8.jpg,jakarta,-4.093089850728215,-5.19181997405776
13631,/media/data_16T/nwl/datasets/airbnb/jakarta/34742848/31.jpg,jakarta,-2.263538292819641,3.3636131841916104
13632,/media/data_16T/nwl/datasets/airbnb/jakarta/41726932/2.jpg,jakarta,2.869888381431723,1.2109948023936743
13633,/media/data_16T/nwl/datasets/airbnb/jakarta/41726932/28.jpg,jakarta,2.869888381431723,1.2109948023936743
13634,/media/data_16T/nwl/datasets/airbnb/jakarta/41726932/15.jpg,jakarta,2.869888381431723,1.2109948023936743
13635,/media/data_16T/nwl/datasets/airbnb/jakarta/41726932/22.jpg,jakarta,-3.9818945561706407,-0.0572275273843438
13636,/media/data_16T/nwl/datasets/airbnb/jakarta/41726932/11.jpg,jakarta,-7.559110012083265,1.701939490264847
13637,/media/data_16T/nwl/datasets/airbnb/jakarta/41726932/3.jpg,jakarta,-7.559110012083265,1.701939490264847
13638,/media/data_16T/nwl/datasets/airbnb/jakarta/41726932/4.jpg,jakarta,-3.9818945561706407,-0.0572275273843438
13639,/media/data_16T/nwl/datasets/airbnb/jakarta/41726932/23.jpg,jakarta,-3.3122716946788833,-5.2127282220636415
13640,/media/data_16T/nwl/datasets/airbnb/jakarta/41726932/21.jpg,jakarta,-7.559110012083265,1.701939490264847
13641,/media/data_16T/nwl/datasets/airbnb/jakarta/17701637/9.jpg,jakarta,-3.230260238255814,-4.056123290876039
13642,/media/data_16T/nwl/datasets/airbnb/jakarta/35926545/22.jpg,jakarta,-3.550894965905661,-4.741046259962101
13643,/media/data_16T/nwl/datasets/airbnb/jakarta/35926545/26.jpg,jakarta,-7.866890171962662,-3.4544068189201447
13644,/media/data_16T/nwl/datasets/airbnb/jakarta/35926545/23.jpg,jakarta,-5.133407497409971,-3.2140093522373903
13645,/media/data_16T/nwl/datasets/airbnb/jakarta/35926545/21.jpg,jakarta,-7.300644753023691,0.45768393947374336
13646,/media/data_16T/nwl/datasets/airbnb/jakarta/54151425/2.jpg,jakarta,-4.529525566173466,1.4133446223145891
13647,/media/data_16T/nwl/datasets/airbnb/jakarta/54151425/12.jpg,jakarta,-4.529525566173466,1.4133446223145891
13648,/media/data_16T/nwl/datasets/airbnb/jakarta/54151425/22.jpg,jakarta,-4.529525566173466,1.4133446223145891
13649,/media/data_16T/nwl/datasets/airbnb/jakarta/43759769/13.jpg,jakarta,-5.655905750536089,-5.420568893390003
13650,/media/data_16T/nwl/datasets/airbnb/jakarta/32686781/24.jpg,jakarta,-1.1853057471919382,-1.030566631744425
13651,/media/data_16T/nwl/datasets/airbnb/jakarta/32686781/13.jpg,jakarta,-1.1739977695214099,1.829046543554272
13652,/media/data_16T/nwl/datasets/airbnb/jakarta/32686781/4.jpg,jakarta,-1.1739977695214099,1.829046543554272
13653,/media/data_16T/nwl/datasets/airbnb/jakarta/32686781/23.jpg,jakarta,-1.1739977695214099,1.829046543554272
13654,/media/data_16T/nwl/datasets/airbnb/jakarta/39767682/16.jpg,jakarta,-2.7338116933919494,1.5834895897776742
13655,/media/data_16T/nwl/datasets/airbnb/jakarta/39767682/17.jpg,jakarta,-1.1495749872116554,3.358390835086838
13656,/media/data_16T/nwl/datasets/airbnb/jakarta/16042394/13.jpg,jakarta,-2.6729166521001777,0.7654458034857842
13657,/media/data_16T/nwl/datasets/airbnb/jakarta/16042394/11.jpg,jakarta,-3.1311710859386586,-2.784785580891302
13658,/media/data_16T/nwl/datasets/airbnb/jakarta/40169379/24.jpg,jakarta,-8.603596124649163,1.3571204539669206
13659,/media/data_16T/nwl/datasets/airbnb/jakarta/40169379/32.jpg,jakarta,4.25375240184797,7.458522620610403
13660,/media/data_16T/nwl/datasets/airbnb/jakarta/40169379/34.jpg,jakarta,-5.961954262063685,-0.15765564818750682
13661,/media/data_16T/nwl/datasets/airbnb/jakarta/53501448/14.jpg,jakarta,-2.2094372988151196,4.9502738631182535
13662,/media/data_16T/nwl/datasets/airbnb/jakarta/53501448/33.jpg,jakarta,-3.630787498336618,3.480382328932528
13663,/media/data_16T/nwl/datasets/airbnb/jakarta/53501448/35.jpg,jakarta,-2.2094372988151196,4.9502738631182535
13664,/media/data_16T/nwl/datasets/airbnb/jakarta/53501448/13.jpg,jakarta,-3.630787498336618,3.480382328932528
13665,/media/data_16T/nwl/datasets/airbnb/jakarta/53501448/3.jpg,jakarta,-3.630787498336618,3.480382328932528
13666,/media/data_16T/nwl/datasets/airbnb/jakarta/53501448/34.jpg,jakarta,-6.281919104644804,1.83864955847926
13667,/media/data_16T/nwl/datasets/airbnb/jakarta/25719666/24.jpg,jakarta,-1.5117628130843335,-1.5023619821733
13668,/media/data_16T/nwl/datasets/airbnb/jakarta/12312480/11.jpg,jakarta,-7.942857385005683,-2.5644409570118274
13669,/media/data_16T/nwl/datasets/airbnb/jakarta/12312480/3.jpg,jakarta,-7.942857385005683,-2.5644409570118274
13670,/media/data_16T/nwl/datasets/airbnb/jakarta/12312480/4.jpg,jakarta,-7.942857385005683,-2.5644409570118274
13671,/media/data_16T/nwl/datasets/airbnb/jakarta/12312480/10.jpg,jakarta,-7.942857385005683,-2.5644409570118274
13672,/media/data_16T/nwl/datasets/airbnb/jakarta/549763909483761384/13.jpg,jakarta,-2.4027284497975954,0.5470433927668832
13673,/media/data_16T/nwl/datasets/airbnb/jakarta/17104623/9.jpg,jakarta,0.4671977399863459,-8.351861501524278
13674,/media/data_16T/nwl/datasets/airbnb/jakarta/21639353/25.jpg,jakarta,-6.830285241820179,1.904183449142266
13675,/media/data_16T/nwl/datasets/airbnb/jakarta/21639353/24.jpg,jakarta,0.015295482948829413,-3.9011732083872124
13676,/media/data_16T/nwl/datasets/airbnb/jakarta/21639353/22.jpg,jakarta,-3.581578925244593,3.749670103204542
13677,/media/data_16T/nwl/datasets/airbnb/jakarta/21639353/17.jpg,jakarta,-6.767271159747206,0.3630663593797318
13678,/media/data_16T/nwl/datasets/airbnb/jakarta/21639353/21.jpg,jakarta,-6.388144528852312,-2.6795207054703996
13679,/media/data_16T/nwl/datasets/airbnb/jakarta/25001123/2.jpg,jakarta,-5.942278187049191,-2.6601766215353893
13680,/media/data_16T/nwl/datasets/airbnb/jakarta/25001123/20.jpg,jakarta,-5.942278187049191,-2.6601766215353893
13681,/media/data_16T/nwl/datasets/airbnb/jakarta/25001123/10.jpg,jakarta,-5.942278187049191,-2.6601766215353893
13682,/media/data_16T/nwl/datasets/airbnb/jakarta/47380105/18.jpg,jakarta,-5.313034045057753,2.6951083773522435
13683,/media/data_16T/nwl/datasets/airbnb/jakarta/52160710/15.jpg,jakarta,-3.9448696673889074,-4.485456403366369
13684,/media/data_16T/nwl/datasets/airbnb/jakarta/52160710/31.jpg,jakarta,-6.580316390065868,1.539708497968369
13685,/media/data_16T/nwl/datasets/airbnb/jakarta/39678563/22.jpg,jakarta,-1.2358855538462021,-3.9007561337683616
13686,/media/data_16T/nwl/datasets/airbnb/jakarta/39678563/23.jpg,jakarta,-5.605594275949436,-2.3282876406577118
13687,/media/data_16T/nwl/datasets/airbnb/jakarta/39678563/21.jpg,jakarta,1.362024424497231,-1.7480414841566545
13688,/media/data_16T/nwl/datasets/airbnb/jakarta/50616215/14.jpg,jakarta,-8.60438789919023,-0.13208285275383846
13689,/media/data_16T/nwl/datasets/airbnb/jakarta/50616215/13.jpg,jakarta,-1.0591480485976754,0.2411635628352632
13690,/media/data_16T/nwl/datasets/airbnb/jakarta/50616215/4.jpg,jakarta,-1.0591480485976754,0.2411635628352632
13691,/media/data_16T/nwl/datasets/airbnb/jakarta/50616215/21.jpg,jakarta,0.4072983223630614,5.835469761862088
13692,/media/data_16T/nwl/datasets/airbnb/jakarta/40333227/19.jpg,jakarta,-1.9336932435344658,4.882432303399823
13693,/media/data_16T/nwl/datasets/airbnb/jakarta/40333227/18.jpg,jakarta,-8.520043685510831,4.4902242389612335
13694,/media/data_16T/nwl/datasets/airbnb/jakarta/14286830/19.jpg,jakarta,-3.9759036819582856,3.1224177622785483
13695,/media/data_16T/nwl/datasets/airbnb/jakarta/14286830/18.jpg,jakarta,-2.244059896520494,1.7433712844767206
13696,/media/data_16T/nwl/datasets/airbnb/jakarta/14286830/15.jpg,jakarta,-7.030887444572874,3.452599280483009
13697,/media/data_16T/nwl/datasets/airbnb/jakarta/14286830/31.jpg,jakarta,-6.450994813354989,-0.8603546884679382
13698,/media/data_16T/nwl/datasets/airbnb/jakarta/1653337/14.jpg,jakarta,-0.2573972628518773,0.9715858995932292
13699,/media/data_16T/nwl/datasets/airbnb/jakarta/1653337/15.jpg,jakarta,-0.6643989429673832,2.0369164358715137
13700,/media/data_16T/nwl/datasets/airbnb/jakarta/49066690/12.jpg,jakarta,-11.584829914848138,5.602151899832615
13701,/media/data_16T/nwl/datasets/airbnb/jakarta/49066690/9.jpg,jakarta,-9.791587817374083,5.926914161971962
13702,/media/data_16T/nwl/datasets/airbnb/jakarta/49066690/3.jpg,jakarta,-9.791587817374083,5.926914161971962
13703,/media/data_16T/nwl/datasets/airbnb/jakarta/41116645/10.jpg,jakarta,-8.784387001594348,2.5226387191834503
13704,/media/data_16T/nwl/datasets/airbnb/jakarta/22168436/12.jpg,jakarta,4.833930402939498,-1.4031405199303366
13705,/media/data_16T/nwl/datasets/airbnb/jakarta/22168436/14.jpg,jakarta,-8.86700824491458,2.129912682820863
13706,/media/data_16T/nwl/datasets/airbnb/jakarta/22168436/15.jpg,jakarta,-1.1604800294045239,0.41507189133597816
13707,/media/data_16T/nwl/datasets/airbnb/jakarta/46419862/15.jpg,jakarta,-8.964868221359152,-1.089889673632826
13708,/media/data_16T/nwl/datasets/airbnb/jakarta/46419862/4.jpg,jakarta,-10.549428879878244,0.7124214562021985
13709,/media/data_16T/nwl/datasets/airbnb/jakarta/46419862/10.jpg,jakarta,-10.549428879878244,0.7124214562021985
13710,/media/data_16T/nwl/datasets/airbnb/jakarta/17686199/21.jpg,jakarta,-0.9682414372399164,-3.993269364982574
13711,/media/data_16T/nwl/datasets/airbnb/jakarta/49408191/15.jpg,jakarta,-4.491290451455524,-2.210170755883064
13712,/media/data_16T/nwl/datasets/airbnb/jakarta/54179108/12.jpg,jakarta,1.9801061637582058,-3.181114179225561
13713,/media/data_16T/nwl/datasets/airbnb/jakarta/54179108/14.jpg,jakarta,-2.494748868427795,1.4333070107886878
13714,/media/data_16T/nwl/datasets/airbnb/jakarta/35956190/15.jpg,jakarta,1.7193312113688455,-4.650360052234795
13715,/media/data_16T/nwl/datasets/airbnb/jakarta/38319086/13.jpg,jakarta,-3.8974745720809394,-4.08023989730039
13716,/media/data_16T/nwl/datasets/airbnb/jakarta/38319086/11.jpg,jakarta,-3.070001272811326,-1.9434219639702803
13717,/media/data_16T/nwl/datasets/airbnb/jakarta/39665855/23.jpg,jakarta,2.7827761288828676,-1.293143718461667
13718,/media/data_16T/nwl/datasets/airbnb/jakarta/39665855/21.jpg,jakarta,-3.995610326288331,-0.18327753641362263
13719,/media/data_16T/nwl/datasets/airbnb/jakarta/37074440/52.jpg,jakarta,5.653561879268737,-3.018329351770462
13720,/media/data_16T/nwl/datasets/airbnb/jakarta/37074440/13.jpg,jakarta,5.653561879268737,-3.018329351770462
13721,/media/data_16T/nwl/datasets/airbnb/jakarta/37074440/53.jpg,jakarta,1.508338470371989,-2.8650952372191973
13722,/media/data_16T/nwl/datasets/airbnb/jakarta/32795165/14.jpg,jakarta,-2.615724073646432,-5.3229321244645655
13723,/media/data_16T/nwl/datasets/airbnb/jakarta/32795165/13.jpg,jakarta,-1.986406812113756,2.2116993501000524
13724,/media/data_16T/nwl/datasets/airbnb/jakarta/32795165/32.jpg,jakarta,-7.14053449315116,1.2081855177571885
13725,/media/data_16T/nwl/datasets/airbnb/jakarta/42992703/16.jpg,jakarta,-5.612202751851733,2.0738291310793877
13726,/media/data_16T/nwl/datasets/airbnb/jakarta/42992703/17.jpg,jakarta,-8.439675536070903,0.5306837855279227
13727,/media/data_16T/nwl/datasets/airbnb/jakarta/44030605/21.jpg,jakarta,1.1423472623540256,0.5282319948877945
13728,/media/data_16T/nwl/datasets/airbnb/jakarta/19824059/18.jpg,jakarta,-6.415896480090314,-0.9755341478406401
13729,/media/data_16T/nwl/datasets/airbnb/jakarta/19824059/20.jpg,jakarta,-9.263676260597844,0.9888169891672665
13730,/media/data_16T/nwl/datasets/airbnb/jakarta/19824059/17.jpg,jakarta,-10.930091749891668,3.6810177093302285
13731,/media/data_16T/nwl/datasets/airbnb/jakarta/23958559/4.jpg,jakarta,-6.025395738710848,1.6249663482799048
13732,/media/data_16T/nwl/datasets/airbnb/jakarta/23958559/10.jpg,jakarta,-6.025395738710848,1.6249663482799048
13733,/media/data_16T/nwl/datasets/airbnb/jakarta/43404526/2.jpg,jakarta,-1.0478811446973497,-7.317943237163469
13734,/media/data_16T/nwl/datasets/airbnb/jakarta/43404526/6.jpg,jakarta,-1.0478811446973497,-7.317943237163469
13735,/media/data_16T/nwl/datasets/airbnb/jakarta/43404526/16.jpg,jakarta,-10.686036692308942,-0.8701399455586228
13736,/media/data_16T/nwl/datasets/airbnb/jakarta/43404526/17.jpg,jakarta,-1.8380823930804169,-9.361159525002806
13737,/media/data_16T/nwl/datasets/airbnb/jakarta/42111350/2.jpg,jakarta,-3.402869464291467,1.3216376904786142
13738,/media/data_16T/nwl/datasets/airbnb/jakarta/42111350/9.jpg,jakarta,-2.368413893208973,-0.5073475611993754
13739,/media/data_16T/nwl/datasets/airbnb/jakarta/42111350/3.jpg,jakarta,-2.368413893208973,-0.5073475611993754
13740,/media/data_16T/nwl/datasets/airbnb/jakarta/42111350/8.jpg,jakarta,-3.402869464291467,1.3216376904786142
13741,/media/data_16T/nwl/datasets/airbnb/jakarta/47748876/13.jpg,jakarta,-3.0359228616032192,2.297030631467306
13742,/media/data_16T/nwl/datasets/airbnb/jakarta/49457730/11.jpg,jakarta,-5.082188395932763,2.6523655651537514
13743,/media/data_16T/nwl/datasets/airbnb/jakarta/49457730/3.jpg,jakarta,-5.082188395932763,2.6523655651537514
13744,/media/data_16T/nwl/datasets/airbnb/jakarta/32722564/14.jpg,jakarta,0.29679194718715707,0.17949714116799761
13745,/media/data_16T/nwl/datasets/airbnb/jakarta/32722564/13.jpg,jakarta,2.597151768600381,0.6292429156137049
13746,/media/data_16T/nwl/datasets/airbnb/jakarta/41828899/16.jpg,jakarta,-4.210707996623958,1.0672542349954273
13747,/media/data_16T/nwl/datasets/airbnb/jakarta/47537999/11.jpg,jakarta,-6.374233604838038,3.287604622917614
13748,/media/data_16T/nwl/datasets/airbnb/jakarta/29970333/12.jpg,jakarta,3.9196173617921723,-2.437494117196296
13749,/media/data_16T/nwl/datasets/airbnb/jakarta/29970333/18.jpg,jakarta,2.2821119530017717,0.291739414863287
13750,/media/data_16T/nwl/datasets/airbnb/jakarta/29970333/4.jpg,jakarta,3.9196173617921723,-2.437494117196296
13751,/media/data_16T/nwl/datasets/airbnb/jakarta/44769334/2.jpg,jakarta,6.752397385771053,-0.051977107328453016
13752,/media/data_16T/nwl/datasets/airbnb/jakarta/44769334/9.jpg,jakarta,0.7451856174046505,-7.1839029787261595
13753,/media/data_16T/nwl/datasets/airbnb/jakarta/44769334/3.jpg,jakarta,0.7451856174046505,-7.1839029787261595
13754,/media/data_16T/nwl/datasets/airbnb/jakarta/44769334/4.jpg,jakarta,3.0262765436847237,-2.7483816562442733
13755,/media/data_16T/nwl/datasets/airbnb/jakarta/44769334/8.jpg,jakarta,6.752397385771053,-0.051977107328453016
13756,/media/data_16T/nwl/datasets/airbnb/jakarta/44769334/10.jpg,jakarta,3.0262765436847237,-2.7483816562442733
13757,/media/data_16T/nwl/datasets/airbnb/jakarta/43934751/11.jpg,jakarta,-8.45376838624328,4.813755407400521
13758,/media/data_16T/nwl/datasets/airbnb/jakarta/40667063/14.jpg,jakarta,-1.0519724224296956,-0.5159539458430739
13759,/media/data_16T/nwl/datasets/airbnb/jakarta/40667063/15.jpg,jakarta,-6.279849339372382,-3.673292779020613
13760,/media/data_16T/nwl/datasets/airbnb/jakarta/40667063/16.jpg,jakarta,-6.74545726463051,5.44488400832543
13761,/media/data_16T/nwl/datasets/airbnb/jakarta/40667063/17.jpg,jakarta,-3.440530006996397,-4.563736518233226
13762,/media/data_16T/nwl/datasets/airbnb/jakarta/14825465/22.jpg,jakarta,-4.733477972203931,2.2882690318331727
13763,/media/data_16T/nwl/datasets/airbnb/jakarta/14825465/23.jpg,jakarta,-1.428879213403693,2.149208638667471
13764,/media/data_16T/nwl/datasets/airbnb/jakarta/30622291/15.jpg,jakarta,-7.269927962833924,-0.7421149025206915
13765,/media/data_16T/nwl/datasets/airbnb/jakarta/30622291/16.jpg,jakarta,-6.28251885710604,3.6899063995195327
13766,/media/data_16T/nwl/datasets/airbnb/jakarta/46044993/2.jpg,jakarta,-3.289657907873288,-3.249709930227621
13767,/media/data_16T/nwl/datasets/airbnb/jakarta/46044993/29.jpg,jakarta,-10.30244156634729,-0.2766687579518501
